z1,z2,z3,node,time,depth
99.0,57.0,62.0,1,0.0806589126586914,1
84.0,77.0,51.0,1,0.08066892623901367,1
92.0,65.0,58.0,1,0.08067989349365234,1
68.0,63.0,70.0,1,0.08072209358215332,1
64.0,65.0,82.0,1,0.08075308799743652,1
64.0,71.0,74.0,1,0.08076286315917969,1
68.0,81.0,62.0,1,0.08078408241271973,1
55.0,107.0,91.0,1,0.0808250904083252,1
55.0,108.0,85.0,1,0.08083605766296387,1
57.0,97.0,103.0,3,0.21432209014892578,2
81.0,59.0,103.0,3,0.21435308456420898,2
62.0,109.0,76.0,5,0.33987903594970703,3
57.0,111.0,82.0,5,0.3399209976196289,3
63.0,84.0,101.0,6,0.41971802711486816,3
63.0,82.0,106.0,6,0.41972804069519043,3
62.0,90.0,96.0,6,0.41974806785583496,3
63.0,88.0,94.0,6,0.41975903511047363,3
69.0,73.0,67.0,8,0.5577030181884766,4
63.0,95.0,89.0,9,0.5901610851287842,4
80.0,60.0,106.0,14,0.9655139446258545,4
82.0,61.0,98.0,14,0.9656069278717041,4
63.0,81.0,109.0,14,0.9656379222869873,4
58.0,98.0,100.0,14,0.9657008647918701,4
63.0,87.0,97.0,14,0.9657108783721924,4
59.0,95.0,105.0,15,1.0031969547271729,4
61.0,94.0,95.0,17,1.2793350219726562,5
96.0,62.0,85.0,17,1.2794380187988281,5
89.0,62.0,94.0,18,1.3874869346618652,5
93.0,62.0,89.0,18,1.3875799179077148,5
61.0,88.0,97.0,31,2.2016289234161377,6
60.0,90.0,97.0,31,2.20163893699646,6
63.0,111.0,75.0,38,2.790433883666992,6
60.0,106.0,79.0,38,2.790587902069092,6
57.0,107.0,90.0,39,2.8417530059814453,6
57.0,108.0,84.0,39,2.841825008392334,6
59.0,111.0,81.0,39,2.8418359756469727,6
81.0,62.0,101.0,47,3.345033884048462,6
63.0,89.0,90.0,56,3.9131040573120117,7
62.0,91.0,90.0,56,3.913361072540283,7
63.0,83.0,104.0,87,6.062015056610107,7
59.0,98.0,96.0,93,6.497257947921753,8
60.0,98.0,94.0,93,6.497402906417847,8
98.0,60.0,93.0,104,7.452440977096558,8
95.0,61.0,93.0,105,7.531126022338867,8
59.0,104.0,82.0,140,9.689440965652466,9
59.0,103.0,88.0,140,9.689451932907104,9
67.0,107.0,72.0,201,13.55845594406128,10
66.0,105.0,73.0,201,13.55852198600769,10
62.0,87.0,99.0,208,13.969202995300293,10
58.0,113.0,81.0,224,15.106611013412476,10
62.0,106.0,78.0,230,15.545702934265137,10
58.0,110.0,83.0,231,15.599504947662354,10
62.0,101.0,86.0,231,15.599669933319092,10
63.0,86.0,99.0,233,15.652858018875122,10
97.0,61.0,89.0,295,18.900532007217407,11
61.0,108.0,78.0,300,19.20192790031433,11
84.0,67.0,66.0,350,21.254072904586792,12
60.0,101.0,87.0,379,23.309021949768066,12
63.0,108.0,77.0,389,23.897199869155884,12
61.0,104.0,81.0,437,25.464783906936646,13
61.0,103.0,86.0,463,27.03442096710205,13
59.0,101.0,95.0,814,39.65077090263367,17
60.0,100.0,93.0,895,42.25554394721985,18
56.0,110.0,84.0,941,43.76100993156433,19
63.0,98.0,86.0,1029,46.17778396606445,21
59.0,102.0,89.0,1038,46.36825609207153,21
63.0,100.0,84.0,1070,47.055317878723145,22
