z1,z2,z3,node,time,depth
-7116.0,-8211.0,-4986.0,1,0.007982969284057617,1
-7188.0,-6799.0,-7994.0,1,0.007993936538696289,1
-7125.0,-7681.0,-7165.0,1,0.007994890213012695,1
-7042.0,-6709.0,-8117.0,1,0.008023977279663086,1
-7307.0,-7512.0,-7225.0,1,0.008066892623901367,1
-7750.0,-6292.0,-7607.0,2,0.017940998077392578,2
-6598.0,-7741.0,-6218.0,502,0.4661378860473633,17
-6617.0,-7722.0,-6397.0,517,0.4813408851623535,11
-6253.0,-7057.0,-7458.0,606,0.5508689880371094,17
-6097.0,-7228.0,-7413.0,621,0.562126874923706,16
-6158.0,-7063.0,-7509.0,957,0.8477449417114258,10
-5741.0,-6263.0,-8309.0,1121,0.984997034072876,18
-5976.0,-6390.0,-8151.0,1181,1.0405559539794922,15
-5765.0,-7136.0,-7788.0,1260,1.110468864440918,10
-5643.0,-6718.0,-8336.0,1326,1.1754229068756104,17
-5487.0,-6889.0,-8291.0,1369,1.2075779438018799,16
-5530.0,-6204.0,-8656.0,1381,1.2160189151763916,8
-5928.0,-6280.0,-8188.0,1384,1.2264139652252197,11
-6097.0,-5743.0,-8377.0,1405,1.2418959140777588,18
-5941.0,-5914.0,-8332.0,1418,1.2531139850616455,15
-5686.0,-6033.0,-8701.0,1442,1.2803549766540527,17
-5795.0,-6714.0,-8306.0,1560,1.3869349956512451,7
-5914.0,-7427.0,-7537.0,1619,1.4583408832550049,9
-6142.0,-7774.0,-6739.0,1668,1.503525972366333,11
-6115.0,-7202.0,-7630.0,1741,1.5838549137115479,18
-6271.0,-7031.0,-7675.0,1817,1.6596899032592773,16
-5662.0,-6657.0,-8378.0,1825,1.6684870719909668,4
-7869.0,-7005.0,-6838.0,1828,1.7076420783996582,7
-7707.0,-6977.0,-7242.0,1855,1.7389569282531738,19
-7457.0,-7420.0,-5370.0,2227,2.04850697517395,18
-7216.0,-7691.0,-5419.0,2728,2.5839200019836426,19
-7001.0,-7856.0,-5507.0,2737,2.5911290645599365,18
-7110.0,-7762.0,-5669.0,2780,2.639622926712036,14
-6895.0,-7927.0,-5757.0,2790,2.6460609436035156,17
-7241.0,-7538.0,-5587.0,2818,2.6702239513397217,17
-6272.0,-6996.0,-7500.0,2880,2.7390530109405518,13
-7277.0,-7526.0,-5515.0,2970,2.890713930130005,11
-6135.0,-5882.0,-8280.0,3183,3.1351370811462402,20
-6213.0,-5920.0,-8141.0,3192,3.1419599056243896,19
-5916.0,-6031.0,-8396.0,3201,3.1487419605255127,18
-6321.0,-5842.0,-8199.0,3215,3.1601250171661377,16
-5646.0,-6381.0,-8420.0,3262,3.2059500217437744,17
-5802.0,-6210.0,-8465.0,3281,3.2254440784454346,16
-6290.0,-6970.0,-7717.0,3467,3.4202160835266113,16
-7006.0,-6968.0,-7934.0,3530,3.484351873397827,3
-5480.0,-6826.0,-8318.0,3530,3.4844000339508057,3
-7955.0,-7347.0,-6512.0,3532,3.5467560291290283,5
-7846.0,-6666.0,-6907.0,3552,3.5829598903656006,18
-7568.0,-6461.0,-7547.0,3565,3.5933949947357178,9
-7700.0,-6914.0,-7269.0,3851,3.8569588661193848,5
-7687.0,-7174.0,-6778.0,3853,3.881833076477051,7
-7525.0,-7146.0,-7182.0,3888,3.926816940307617,18
-7309.0,-7415.0,-5447.0,3976,4.01698899269104,19
-7490.0,-7424.0,-5222.0,4065,4.099945068359375,12
-7275.0,-7589.0,-5310.0,4080,4.112385988235474,17
-7328.0,-7396.0,-5626.0,4213,4.253530025482178,16
-7803.0,-7351.0,-6542.0,4254,4.325567960739136,18
-8193.0,-6778.0,-4618.0,4639,4.689198017120361,18
-7737.0,-7377.0,-4904.0,4690,4.721015930175781,15
-8077.0,-7122.0,-4745.0,4694,4.726094007492065,13
-8139.0,-6672.0,-5080.0,4703,4.7328879833221436,16
-7678.0,-7704.0,-4599.0,4715,4.748948097229004,12
-7436.0,-7457.0,-5112.0,4723,4.767253875732422,18
-7454.0,-7431.0,-5329.0,4750,4.786279916763306,17
-7731.0,-7511.0,-4915.0,4758,4.792591094970703,14
-7516.0,-7676.0,-5003.0,4767,4.8012449741363525,14
-7712.0,-7530.0,-4736.0,4785,4.823177099227905,14
