z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.004206180572509766,1
-69.0,-68.0,-82.0,1,0.004258155822753906,1
-75.0,-64.0,-80.0,7,0.02981114387512207,3
-85.0,-79.0,-74.0,12,0.0483860969543457,4
-77.0,-66.0,-79.0,19,0.07258796691894531,5
-84.0,-80.0,-72.0,25,0.0939631462097168,5
-83.0,-73.0,-76.0,36,0.11519408226013184,5
-79.0,-69.0,-78.0,37,0.11656498908996582,5
-79.0,-84.0,-63.0,45,0.13169312477111816,6
-87.0,-75.0,-73.0,125,0.22853708267211914,7
-80.0,-80.0,-74.0,129,0.23592805862426758,7
-78.0,-78.0,-75.0,219,0.3139050006866455,7
-94.0,-64.0,-56.0,321,0.40319013595581055,8
-85.0,-75.0,-75.0,326,0.4120950698852539,8
-81.0,-71.0,-77.0,327,0.4147791862487793,8
-90.0,-74.0,-69.0,499,0.5445411205291748,9
-74.0,-71.0,-79.0,768,0.7364141941070557,10
-93.0,-63.0,-58.0,835,0.7846801280975342,10
-87.0,-81.0,-66.0,909,0.8339180946350098,10
-77.0,-74.0,-78.0,1124,0.9892921447753906,11
-88.0,-74.0,-71.0,1323,1.127709150314331,12
-72.0,-69.0,-80.0,1382,1.1642591953277588,12
-92.0,-73.0,-67.0,1588,1.297201156616211,13
-82.0,-77.0,-75.0,1598,1.302112102508545,14
-87.0,-76.0,-71.0,1610,1.3087780475616455,14
-80.0,-81.0,-72.0,1620,1.3154661655426025,14
-89.0,-77.0,-69.0,1684,1.3482990264892578,14
-92.0,-76.0,-65.0,1756,1.3851401805877686,15
-82.0,-83.0,-68.0,1758,1.386281967163086,15
-89.0,-78.0,-67.0,1762,1.387712001800537,15
-80.0,-75.0,-76.0,1774,1.3928310871124268,15
-82.0,-82.0,-70.0,1784,1.3977651596069336,15
-77.0,-84.0,-65.0,1850,1.430481195449829,17
