z1,z2,z3,node,time,depth
-2749.0,-5064.0,-7011.0,1,0.019247055053710938,1
-3026.0,-5843.0,-6286.0,1,0.01937389373779297,1
-2130.0,-6554.0,-5430.0,1,0.019381046295166016,1
-3563.0,-5070.0,-6528.0,1,0.019448041915893555,1
-4050.0,-4409.0,-6559.0,3,0.04092907905578613,3
-4954.0,-2616.0,-5853.0,3,0.04104304313659668,3
-2260.0,-4737.0,-7096.0,4,0.04931902885437012,4
-4627.0,-3110.0,-6164.0,48,0.09532403945922852,21
-4429.0,-3475.0,-6092.0,82,0.11471390724182129,21
-4686.0,-3368.0,-5854.0,146,0.15427494049072266,21
-4853.0,-3302.0,-5406.0,536,0.426023006439209,21
-3916.0,-3689.0,-6568.0,1037,0.7967579364776611,20
-4024.0,-3193.0,-6602.0,1072,0.8213698863983154,21
-4083.0,-3451.0,-6292.0,1110,0.8464128971099854,21
-3659.0,-3796.0,-6806.0,1226,0.9311418533325195,21
-4382.0,-2534.0,-6477.0,1594,1.2325248718261719,21
-4184.0,-2899.0,-6405.0,1732,1.3426618576049805,21
-4112.0,-2882.0,-6474.0,1790,1.4013850688934326,21
-4259.0,-2732.0,-6407.0,1791,1.402327060699463,15
-4040.0,-2649.0,-6777.0,1802,1.409317970275879,21
-3919.0,-2950.0,-6858.0,1810,1.4139058589935303,21
-3930.0,-3131.0,-6813.0,1812,1.4151380062103271,20
-3945.0,-3120.0,-6750.0,1813,1.415693998336792,20
-4099.0,-2907.0,-6467.0,1849,1.4394879341125488,20
-3721.0,-3315.0,-6786.0,1874,1.4569919109344482,21
-3732.0,-3496.0,-6741.0,1881,1.4612219333648682,18
-4287.0,-3001.0,-6339.0,2083,1.6487219333648682,6
-3034.0,-4057.0,-6938.0,2458,2.0315370559692383,21
-3232.0,-3692.0,-7010.0,2484,2.050955057144165,21
-3045.0,-4238.0,-6893.0,2533,2.0902650356292725,9
-3243.0,-3873.0,-6965.0,2533,2.0902810096740723,9
-3353.0,-3391.0,-6929.0,2579,2.1289608478546143,20
-4121.0,-2866.0,-6493.0,2634,2.2105820178985596,21
-3145.0,-3630.0,-7016.0,2702,2.286761999130249,16
-3266.0,-3329.0,-6935.0,2705,2.2891719341278076,17
-2947.0,-3995.0,-6944.0,2790,2.3580939769744873,15
-3077.0,-3738.0,-7119.0,2826,2.392871856689453,21
-2879.0,-4103.0,-7047.0,2878,2.4319210052490234,21
-2868.0,-3922.0,-7092.0,2906,2.4610178470611572,21
-3066.0,-3557.0,-7164.0,2939,2.482959032058716,16
-3187.0,-3256.0,-7083.0,2965,2.505133867263794,20
-2871.0,-4181.0,-6928.0,2977,2.514129877090454,8
-2778.0,-4789.0,-6600.0,3022,2.5569379329681396,17
-2458.0,-4372.0,-7168.0,3150,2.6840858459472656,8
-2579.0,-4071.0,-7087.0,3182,2.7206668853759766,15
-2381.0,-4436.0,-7015.0,3201,2.7361998558044434,12
-3534.0,-4565.0,-6808.0,3386,2.9261369705200195,5
-2442.0,-5877.0,-6026.0,3387,2.942065954208374,6
-4148.0,-4283.0,-5508.0,3389,2.964715003967285,8
-3433.0,-5251.0,-6361.0,3931,3.4451160430908203,21
-2316.0,-5585.0,-6293.0,4315,3.749562978744507,20
-2937.0,-4395.0,-6864.0,4347,3.7863929271698,10
-2060.0,-5525.0,-6429.0,4600,4.067625999450684,10
-1764.0,-5278.0,-6817.0,4837,4.282814979553223,16
-1900.0,-5472.0,-6660.0,4854,4.294313907623291,19
-1841.0,-5214.0,-6970.0,4856,4.295629024505615,17
-1643.0,-5579.0,-6898.0,4859,4.297378063201904,14
-1756.0,-5356.0,-6698.0,5002,4.43359899520874,12
-2150.0,-5450.0,-6447.0,5014,4.447553873062134,21
-1558.0,-5721.0,-6626.0,5043,4.473070859909058,19
-4176.0,-3897.0,-6020.0,5130,4.621887922286987,13
-4179.0,-3158.0,-6310.0,6103,5.529658079147339,18
-3523.0,-4384.0,-6853.0,6739,6.249631881713867,13
-2870.0,-4763.0,-6930.0,6771,6.290278911590576,7
-3628.0,-4627.0,-6597.0,7204,6.768929958343506,16
-3644.0,-4083.0,-6772.0,7205,6.769645929336548,15
-3111.0,-3518.0,-7059.0,7254,6.807435035705566,3
-4729.0,-3315.0,-5819.0,7256,6.897665023803711,5
-3074.0,-4743.0,-6613.0,7257,6.9290080070495605,6
-3880.0,-3563.0,-6681.0,7900,7.656591892242432,21
-2908.0,-4608.0,-6767.0,8031,7.796947002410889,18
-2900.0,-4686.0,-6648.0,8038,7.809025049209595,11
-4757.0,-2929.0,-6331.0,8110,7.913827896118164,6
-4983.0,-3121.0,-5573.0,8111,7.934110879898071,7
-4316.0,-3506.0,-6059.0,8114,7.96701192855835,10
-4823.0,-3377.0,-5608.0,8132,7.993017911911011,21
-4553.0,-4065.0,-5291.0,8146,8.00448489189148,21
-4715.0,-3873.0,-5574.0,8174,8.026310920715332,21
-4458.0,-3980.0,-5812.0,8236,8.075851917266846,21
-4656.0,-3615.0,-5884.0,8334,8.16959285736084,21
-4150.0,-3371.0,-6213.0,8412,8.242400884628296,21
-4803.0,-3734.0,-5274.0,8728,8.518697023391724,15
-4911.0,-3406.0,-5166.0,8739,8.542235851287842,8
-5181.0,-2718.0,-5483.0,8790,8.601453065872192,21
-5047.0,-1998.0,-5492.0,8824,8.626095056533813,20
-5161.0,-3075.0,-5149.0,8864,8.662523031234741,21
-5194.0,-2117.0,-4882.0,8916,8.697185039520264,16
-5328.0,-2342.0,-4240.0,8930,8.708277940750122,18
-5269.0,-2084.0,-4550.0,8944,8.716981887817383,16
-5058.0,-2916.0,-5413.0,8952,8.723979949951172,8
-5038.0,-3273.0,-5079.0,8952,8.7239830493927,8
-4559.0,-3294.0,-6259.0,9041,8.840085983276367,12
-4816.0,-3187.0,-6021.0,9043,8.845563888549805,14
-4924.0,-2691.0,-6055.0,9060,8.858126878738403,21
-4904.0,-3048.0,-5721.0,9092,8.880315065383911,21
-4237.0,-3433.0,-6207.0,9126,8.908668041229248,17
-4071.0,-3298.0,-6361.0,9137,8.922642946243286,14
-4839.0,-2833.0,-5783.0,9170,8.96585988998413,19
-4744.0,-3304.0,-5756.0,9197,8.986356019973755,16
-3948.0,-3455.0,-6578.0,9244,9.098610877990723,21
-4069.0,-3154.0,-6497.0,9250,9.102794885635376,21
-2897.0,-4427.0,-6812.0,9360,9.198773860931396,19
-3095.0,-4062.0,-6884.0,9370,9.209985971450806,17
-3869.0,-3382.0,-6726.0,9508,9.380509853363037,21
-2913.0,-3883.0,-6987.0,9536,9.407234907150269,13
-4054.0,-3932.0,-6149.0,9578,9.454025030136108,13
-4134.0,-3331.0,-6273.0,9645,9.522217035293579,20
-4332.0,-2966.0,-6345.0,9651,9.524667978286743,14
-4062.0,-3314.0,-6342.0,9664,9.540900945663452,19
-3990.0,-3081.0,-6645.0,9665,9.541492938995361,18
-3953.0,-4618.0,-5702.0,10031,9.994037866592407,16
-4952.0,-3591.0,-4397.0,10036,10.003002882003784,4
-2966.0,-4900.0,-6584.0,10193,10.293483972549438,10
-2446.0,-5404.0,-6460.0,10462,10.546980857849121,21
-2280.0,-5269.0,-6614.0,10535,10.650568008422852,16
-1979.0,-5457.0,-6551.0,10546,10.666261911392212,12
-1958.0,-5408.0,-6562.0,10598,10.711797952651978,19
-1878.0,-6143.0,-6104.0,10637,10.746392965316772,16
-4098.0,-4715.0,-5376.0,10728,10.899191856384277,21
-3841.0,-4822.0,-5614.0,10762,10.926723957061768,21
-4140.0,-3771.0,-6133.0,11221,11.404865980148315,18
-3079.0,-5567.0,-5742.0,11312,11.529414892196655,21
-3336.0,-5460.0,-5504.0,11326,11.540241956710815,21
-2406.0,-5561.0,-6347.0,11459,11.65822696685791,10
-4154.0,-4568.0,-5464.0,11983,12.33360505104065,9
-4213.0,-4826.0,-5154.0,11986,12.356212854385376,12
-3956.0,-4933.0,-5392.0,11987,12.35991907119751,13
-4051.0,-5018.0,-4871.0,12006,12.37769603729248,21
-4301.0,-4687.0,-4854.0,12055,12.418873071670532,18
-4321.0,-4330.0,-5188.0,12119,12.485821962356567,16
-4293.0,-4091.0,-5612.0,12200,12.585002899169922,19
-4427.0,-4316.0,-4970.0,12304,12.687317848205566,19
-4550.0,-4118.0,-5040.0,12423,12.792412042617798,16
-3809.0,-4916.0,-6001.0,13008,13.506622076034546,7
-3930.0,-4615.0,-5920.0,13058,13.59704303741455,10
-4015.0,-4473.0,-6192.0,13086,13.627768993377686,12
-3892.0,-4671.0,-6122.0,13090,13.632896900177002,8
-3673.0,-4588.0,-6492.0,13139,13.691820859909058,15
-3552.0,-4889.0,-6573.0,13145,13.695473909378052,13
-3849.0,-4558.0,-6675.0,13187,13.73277997970581,2
-2670.0,-4330.0,-7044.0,13187,13.732882022857666,2
-3238.0,-5845.0,-5220.0,13188,13.804354906082153,3
-4909.0,-3478.0,-4950.0,13189,13.850477933883667,4
-3767.0,-5045.0,-5325.0,13488,14.340352058410645,21
-3559.0,-5424.0,-4816.0,13614,14.467925071716309,12
-4325.0,-3945.0,-5833.0,13758,14.615108966827393,21
-4384.0,-4203.0,-5523.0,13774,14.631240844726562,21
-4127.0,-4310.0,-5761.0,13816,14.674391984939575,21
-3720.0,-5348.0,-4820.0,13908,14.779023885726929,21
-3882.0,-5156.0,-5103.0,13918,14.786432981491089,21
-3823.0,-4898.0,-5413.0,13936,14.799329996109009,21
-3625.0,-5263.0,-5341.0,13968,14.825918912887573,21
-4742.0,-3544.0,-5398.0,14167,15.040961027145386,11
-4426.0,-3259.0,-6280.0,14242,15.121242046356201,21
-4485.0,-3517.0,-5970.0,14256,15.132971048355103,21
-4228.0,-3624.0,-6208.0,14280,15.15869688987732,21
-4220.0,-3702.0,-6089.0,14292,15.170544862747192,10
-4157.0,-4838.0,-5171.0,14835,15.87227988243103,5
-4427.0,-4150.0,-5488.0,14878,15.991719007492065,21
-4407.0,-4507.0,-5154.0,14940,16.065510988235474,21
-4771.0,-4049.0,-5118.0,15032,16.18300700187683,9
-4514.0,-4156.0,-5356.0,15035,16.198086977005005,12
-4609.0,-4241.0,-4835.0,15066,16.224479913711548,21
-4879.0,-3553.0,-5152.0,15108,16.264041900634766,21
-4542.0,-4375.0,-3776.0,15164,16.31517195701599,12
-4859.0,-3910.0,-4818.0,15219,16.36338186264038,14
-4249.0,-4207.0,-5809.0,15221,16.377474069595337,9
-4308.0,-4465.0,-5499.0,15222,16.38628101348877,10
-4051.0,-4572.0,-5737.0,15224,16.397988080978394,12
-4146.0,-4657.0,-5216.0,15244,16.418051958084106,21
-4396.0,-4326.0,-5199.0,15295,16.47274398803711,16
-4486.0,-4439.0,-4765.0,15384,16.57411003112793,10
