z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.0024101734161376953,1
-4354.0,-6236.0,-5775.0,2,0.0049321651458740234,2
-3862.0,-6246.0,-4631.0,76,0.05757308006286621,15
-4548.0,-6255.0,-4285.0,184,0.13000011444091797,11
-4234.0,-6312.0,-4157.0,190,0.1328141689300537,13
-4225.0,-6393.0,-4437.0,196,0.13600802421569824,8
-3911.0,-6450.0,-4309.0,216,0.14635205268859863,11
-3290.0,-6352.0,-4587.0,271,0.18294405937194824,9
-2627.0,-6237.0,-4871.0,272,0.18366599082946777,10
-4349.0,-6241.0,-4419.0,308,0.21074509620666504,15
-4643.0,-5946.0,-5520.0,665,0.47826099395751953,9
-5302.0,-6143.0,-5449.0,719,0.515355110168457,2
-4018.0,-6359.0,-4558.0,802,0.5804691314697266,4
-5361.0,-5766.0,-5707.0,998,0.7319300174713135,8
-5281.0,-5864.0,-5823.0,1001,0.741934061050415,5
-5921.0,-5019.0,-3957.0,1129,0.8431370258331299,12
-5570.0,-5574.0,-5568.0,1137,0.8483641147613525,9
-5962.0,-4908.0,-4447.0,1223,0.9170660972595215,12
-4629.0,-5841.0,-5949.0,1227,0.9196181297302246,8
-4639.0,-6028.0,-5733.0,1229,0.9215459823608398,10
-4962.0,-5890.0,-5581.0,1230,0.9225959777832031,11
-4763.0,-5876.0,-5715.0,1238,0.9268651008605957,10
-5374.0,-5787.0,-5653.0,1239,0.9273111820220947,9
-4474.0,-6166.0,-5970.0,1240,0.927800178527832,8
-4147.0,-6202.0,-5896.0,1241,0.9292330741882324,4
-5733.0,-5673.0,-5550.0,1241,0.9292550086975098,4
-5894.0,-5360.0,-5338.0,1272,0.9599831104278564,6
-6156.0,-4762.0,-4143.0,1293,0.9734909534454346,12
-6053.0,-4185.0,-4680.0,1302,0.9790019989013672,13
-6393.0,-4438.0,-4548.0,1305,0.9804861545562744,12
-5060.0,-5371.0,-6050.0,1313,0.9846770763397217,8
-5070.0,-5558.0,-5834.0,1315,0.9866831302642822,10
-5393.0,-5420.0,-5682.0,1316,0.9877490997314453,11
-5805.0,-5317.0,-5754.0,1327,0.9934120178222656,9
-4905.0,-5696.0,-6071.0,1328,0.9938831329345703,8
-4998.0,-5619.0,-5901.0,1329,0.9943540096282959,7
