z1,z2,z3,node,time,depth
-4783.0,-3427.0,-5000.0,1,0.0061528682708740234,1
-4834.0,-4532.0,-4845.0,1,0.006175994873046875,1
-4670.0,-5990.0,-3354.0,1,0.006198883056640625,1
-3897.0,-5493.0,-4421.0,1,0.0062258243560791016,1
-4109.0,-5504.0,-4412.0,1,0.006227970123291016,1
-4821.0,-5039.0,-4072.0,9,0.04430794715881348,4
-4020.0,-5224.0,-4442.0,18,0.07251286506652832,5
-4458.0,-5979.0,-3363.0,26,0.09518790245056152,5
-4681.0,-5729.0,-3626.0,27,0.09729480743408203,5
-4889.0,-5265.0,-3391.0,27,0.09729599952697754,5
-4426.0,-5193.0,-4097.0,34,0.11180877685546875,6
-4609.0,-5028.0,-4081.0,41,0.12875580787658691,6
-4906.0,-4844.0,-3816.0,42,0.13106298446655273,6
-4855.0,-4128.0,-4545.0,51,0.15172886848449707,6
-5361.0,-4223.0,-3633.0,56,0.16135787963867188,6
-4413.0,-4968.0,-4440.0,66,0.17557978630065918,7
-4879.0,-4946.0,-3912.0,99,0.23507285118103027,7
-4694.0,-4625.0,-4543.0,100,0.23727083206176758,7
-5172.0,-3817.0,-4230.0,115,0.26151585578918457,7
-4515.0,-4706.0,-4751.0,128,0.27692198753356934,8
-4305.0,-5564.0,-4053.0,167,0.32585883140563965,8
-4698.0,-5308.0,-4051.0,169,0.32815098762512207,8
-4275.0,-5377.0,-4063.0,188,0.3487398624420166,8
-4746.0,-5298.0,-3420.0,201,0.37137484550476074,8
-5153.0,-4687.0,-3868.0,223,0.39586400985717773,8
-4292.0,-4956.0,-4488.0,252,0.4231839179992676,9
-4768.0,-4946.0,-4402.0,257,0.4289689064025879,9
-4162.0,-5597.0,-4082.0,288,0.4617428779602051,9
-4303.0,-4695.0,-4760.0,302,0.47537779808044434,9
-4556.0,-4935.0,-4411.0,307,0.4811248779296875,9
-3950.0,-5586.0,-4091.0,308,0.4822077751159668,9
-4058.0,-4996.0,-4423.0,316,0.4899168014526367,9
-5303.0,-4316.0,-3793.0,495,0.6597778797149658,10
-4447.0,-4787.0,-4469.0,520,0.6795599460601807,10
-4111.0,-3939.0,-4869.0,840,0.9137098789215088,11
-4700.0,-5027.0,-4120.0,874,0.9338409900665283,11
-4488.0,-5016.0,-4129.0,908,0.956840991973877,11
-4311.0,-5010.0,-4307.0,920,0.9636228084564209,11
-4955.0,-5180.0,-3741.0,1024,1.026127815246582,11
-4878.0,-5526.0,-3119.0,1025,1.0268797874450684,11
-4885.0,-4392.0,-4166.0,1044,1.0395848751068115,11
-4743.0,-5169.0,-3750.0,1078,1.0675640106201172,11
-4560.0,-5717.0,-3674.0,1104,1.0855259895324707,11
-5035.0,-4021.0,-4091.0,1184,1.1387348175048828,12
-5182.0,-4304.0,-3841.0,1214,1.15702486038208,12
-4345.0,-5049.0,-4158.0,1240,1.1726257801055908,12
-5093.0,-4024.0,-3871.0,1258,1.1812019348144531,12
-4568.0,-4799.0,-4421.0,1282,1.1940138339996338,12
-3884.0,-6000.0,-3648.0,1326,1.2179789543151855,12
-4328.0,-5470.0,-3733.0,1388,1.2531728744506836,12
-5284.0,-4728.0,-3458.0,1410,1.264948844909668,12
-5214.0,-3940.0,-3883.0,1424,1.2740178108215332,12
-4859.0,-3661.0,-4829.0,1560,1.3538188934326172,13
-4923.0,-3110.0,-4863.0,1572,1.360780954360962,13
-4974.0,-4768.0,-4076.0,1584,1.3673009872436523,13
-4885.0,-4488.0,-4106.0,1610,1.380722999572754,13
-4026.0,-5820.0,-3920.0,1640,1.3971588611602783,13
-4279.0,-6060.0,-3571.0,1652,1.4039809703826904,13
-5076.0,-5192.0,-3693.0,1710,1.4346919059753418,13
-5038.0,-3580.0,-4621.0,1728,1.4431209564208984,13
-4417.0,-5750.0,-3703.0,1734,1.4464528560638428,13
-4823.0,-4952.0,-4042.0,1740,1.4498498439788818,13
-4864.0,-5181.0,-3702.0,1750,1.4544389247894287,13
-4139.0,-6153.0,-3269.0,1766,1.4623007774353027,13
-4734.0,-5439.0,-3388.0,1778,1.4680027961730957,13
-4891.0,-3934.0,-4360.0,1830,1.4937798976898193,14
-4993.0,-3898.0,-4438.0,1844,1.501039981842041,14
-3471.0,-6198.0,-3422.0,1870,1.513631820678711,14
-4432.0,-5022.0,-4259.0,1884,1.5206208229064941,14
-5006.0,-4404.0,-4118.0,1914,1.5347929000854492,14
-4205.0,-5739.0,-3712.0,1924,1.539719820022583,14
