z1,z2,z3,node,time,depth
-2550.0,-7522.0,-5570.0,1,0.04454612731933594,1
-1826.0,-6580.0,-6813.0,1,0.04455304145812988,1
-7896.0,-5175.0,-2550.0,1,0.04455900192260742,1
-8107.0,-4823.0,-1889.0,1,0.04456496238708496,1
-6816.0,-6033.0,-4135.0,1,0.0445709228515625,1
-3645.0,-8249.0,-3098.0,1,0.04457712173461914,1
-5793.0,-7519.0,-2404.0,1,0.04458212852478027,1
-3813.0,-7955.0,-4169.0,1,0.04458808898925781,1
-5298.0,-2512.0,-7635.0,1,0.04459404945373535,1
-6335.0,-1944.0,-7039.0,1,0.0446009635925293,1
-6965.0,-2681.0,-6294.0,1,0.04460597038269043,1
-4060.0,-5153.0,-7559.0,1,0.04461193084716797,1
-3940.0,-4084.0,-8152.0,1,0.04461812973022461,1
-3718.0,-4325.0,-8149.0,1,0.04462409019470215,1
-5903.0,-5827.0,-5796.0,1,0.04463005065917969,1
-7008.0,-2973.0,-6183.0,1,0.04463601112365723,1
-2392.0,-6165.0,-7135.0,1,0.044641971588134766,1
-3120.0,-5811.0,-7291.0,1,0.044647932052612305,1
-3121.0,-6661.0,-6598.0,1,0.044654130935668945,1
-4136.0,-5804.0,-7069.0,1,0.044660091400146484,1
-3044.0,-5160.0,-7781.0,1,0.04466605186462402,1
-1825.0,-5730.0,-7506.0,1,0.04467201232910156,1
-7190.0,-4425.0,-5271.0,1,0.044677019119262695,1
-3952.0,-8110.0,-3607.0,1,0.044682979583740234,1
-4658.0,-8162.0,-2172.0,1,0.04468894004821777,1
-4363.0,-7904.0,-3807.0,1,0.044695138931274414,1
-4587.0,-8045.0,-2993.0,1,0.04470109939575195,1
-6162.0,-7111.0,-2903.0,1,0.04470705986022949,1
-6171.0,-7025.0,-3191.0,1,0.04471302032470703,1
-6757.0,-6631.0,-2690.0,1,0.04471898078918457,1
-2393.0,-7015.0,-6442.0,1,0.04472494125366211,1
-3796.0,-7660.0,-4853.0,1,0.04473114013671875,1
-7441.0,-4202.0,-4928.0,1,0.04473710060119629,1
-7369.0,-4201.0,-5121.0,1,0.04474210739135742,1
-7959.0,-4332.0,-3460.0,1,0.04474806785583496,1
-8031.0,-4333.0,-3267.0,1,0.0447540283203125,1
-7913.0,-3513.0,-3928.0,1,0.04475998878479004,1
-8276.0,-3956.0,-2730.0,1,0.04476594924926758,1
-7384.0,-3480.0,-5481.0,1,0.04477214813232422,1
-7456.0,-3481.0,-5288.0,1,0.04477810859680176,1
-4936.0,-3176.0,-7764.0,1,0.0447840690612793,1
-4259.0,-2946.0,-8199.0,1,0.04478907585144043,1
-1979.0,-5556.0,-7609.0,1,0.04479503631591797,1
-2590.0,-4557.0,-8081.0,1,0.04480099678039551,1
-3474.0,-4103.0,-8285.0,1,0.04480695724487305,1
-4058.0,-6556.0,-6307.0,1,0.04481315612792969,1
-4617.0,-4314.0,-7717.0,1,0.04481911659240723,1
-5271.0,-4128.0,-7357.0,1,0.044825077056884766,1
-6823.0,-2718.0,-6428.0,1,0.0448300838470459,1
-5590.0,-2990.0,-7404.0,1,0.044836997985839844,1
-5591.0,-3347.0,-7309.0,1,0.04484295845031738,1
-6764.0,-4194.0,-5925.0,1,0.04484915733337402,1
-6570.0,-5139.0,-5715.0,1,0.044853925704956055,1
-5189.0,-7592.0,-3548.0,1,0.044860124588012695,1
-5835.0,-5489.0,-6157.0,1,0.044866085052490234,1
-6732.0,-5301.0,-5349.0,1,0.04487204551696777,1
-6553.0,-5525.0,-5499.0,1,0.04487800598144531,1
-7554.0,-5701.0,-3009.0,1,0.04488396644592285,1
-7757.0,-5120.0,-3211.0,1,0.04488992691040039,1
-7610.0,-5383.0,-3273.0,1,0.04489612579345703,1
-5369.0,-7265.0,-4113.0,1,0.044901132583618164,1
-6019.0,-6963.0,-3816.0,1,0.0449070930480957,1
-5839.0,-7105.0,-3754.0,1,0.04491305351257324,1
-5451.0,-7616.0,-3003.0,1,0.04491901397705078,1
-3337.0,-7090.0,-5945.0,1,0.04492497444152832,1
-3840.0,-6822.0,-6053.0,1,0.04493093490600586,1
-5185.0,-5791.0,-6454.0,1,0.0449371337890625,1
-5942.0,-6683.0,-4563.0,1,0.04494214057922363,1
-5493.0,-6118.0,-5827.0,1,0.04494810104370117,1
-4114.0,-7441.0,-5003.0,1,0.04495406150817871,1
-4517.0,-7126.0,-5215.0,1,0.044959068298339844,1
-4346.0,-7609.0,-4491.0,1,0.04496502876281738,1
-5490.0,-7078.0,-4382.0,1,0.04497098922729492,1
-4837.0,-5558.0,-6873.0,1,0.04497694969177246,1
-4761.0,-4907.0,-7363.0,1,0.0449831485748291,1
-6580.0,-4296.0,-6075.0,1,0.04498910903930664,1
-5541.0,-4552.0,-6995.0,1,0.04499411582946777,1
-6824.0,-3075.0,-6333.0,1,0.04500007629394531,1
-5249.0,-5056.0,-6927.0,1,0.04500603675842285,1
-5274.0,-5377.0,-6695.0,1,0.04501199722290039,1
-4306.0,-6651.0,-6045.0,1,0.04501795768737793,1
-4664.0,-7390.0,-4641.0,1,0.04502296447753906,1
-4939.0,-7345.0,-4465.0,1,0.0450289249420166,1
-5825.0,-5129.0,-6403.0,1,0.04503512382507324,1
-6386.0,-5241.0,-5865.0,1,0.04504108428955078,1
-5272.0,-4485.0,-7262.0,1,0.045046091079711914,1
-5067.0,-7075.0,-4853.0,1,0.04505205154418945,1
-5308.0,-6205.0,-5864.0,1,0.04505801200866699,1
-4856.0,-6600.0,-5683.0,1,0.04506397247314453,1
-7001.0,-4603.0,-5188.0,2,0.0872640609741211,2
-7016.0,-3882.0,-5548.0,2,0.08727598190307617,2
-6747.0,-4580.0,-5709.0,2,0.08728194236755371,2
-7786.0,-4793.0,-2896.0,2,0.08728694915771484,2
-7469.0,-5169.0,-3626.0,2,0.08733892440795898,2
-7317.0,-5521.0,-3471.0,2,0.08736896514892578,2
-4256.0,-4070.0,-7814.0,2,0.08738112449645996,2
-4012.0,-3848.0,-7950.0,2,0.0873870849609375,2
-3550.0,-4754.0,-7795.0,2,0.08739209175109863,2
-5531.0,-7495.0,-2949.0,2,0.08739900588989258,2
-3794.0,-4976.0,-7659.0,2,0.08740997314453125,2
-3306.0,-4819.0,-7821.0,2,0.08741593360900879,2
-7066.0,-5815.0,-3807.0,2,0.0874791145324707,2
-6761.0,-3515.0,-6098.0,2,0.08748507499694824,2
-6595.0,-6427.0,-3216.0,2,0.08751893043518066,2
-5439.0,-4769.0,-6896.0,2,0.08753013610839844,2
-5708.0,-4836.0,-6629.0,2,0.08753609657287598,2
-4642.0,-4635.0,-7485.0,2,0.08754110336303711,2
-6033.0,-7047.0,-2922.0,2,0.08759808540344238,2
-6269.0,-6745.0,-3488.0,2,0.08760309219360352,2
-4398.0,-4413.0,-7621.0,3,0.1138620376586914,3
-3270.0,-7479.0,-5194.0,3,0.11389613151550293,3
-3088.0,-6840.0,-6307.0,3,0.11390209197998047,3
-3087.0,-5990.0,-7000.0,3,0.1139070987701416,3
-4103.0,-5983.0,-6778.0,3,0.11393213272094727,3
-4859.0,-7740.0,-3192.0,3,0.1139371395111084,3
-5050.0,-7647.0,-3468.0,3,0.11394309997558594,3
-3973.0,-8068.0,-3393.0,3,0.11394810676574707,3
-3852.0,-4817.0,-7575.0,3,0.11395406723022461,3
-4096.0,-5039.0,-7439.0,3,0.11396002769470215,3
-4569.0,-5812.0,-6770.0,3,0.11397695541381836,3
-4620.0,-7727.0,-3820.0,3,0.11403799057006836,3
-6261.0,-6147.0,-4712.0,4,0.1358950138092041,4
-4390.0,-6771.0,-5691.0,4,0.13601207733154297,4
-5363.0,-6670.0,-4779.0,4,0.1360180377960205,4
-5611.0,-6449.0,-5009.0,4,0.13602900505065918,4
-5517.0,-6252.0,-5522.0,4,0.13605093955993652,4
-4655.0,-6485.0,-5832.0,5,0.14906907081604004,5
-5815.0,-6275.0,-4960.0,5,0.14908599853515625,5
-6870.0,-5149.0,-4769.0,5,0.1490919589996338,5
-5958.0,-5903.0,-5567.0,5,0.14910292625427246,5
-6853.0,-5134.0,-4804.0,18,0.18730902671813965,7
-5401.0,-5427.0,-6203.0,18,0.18731999397277832,7
-4911.0,-4702.0,-7218.0,49,0.269726037979126,6
-6082.0,-5603.0,-5646.0,49,0.2697761058807373,6
-5328.0,-5355.0,-6526.0,50,0.2784750461578369,7
-5309.0,-6259.0,-5749.0,194,0.7249879837036133,5
-4759.0,-6310.0,-6111.0,194,0.7249939441680908,5
-5710.0,-4682.0,-6627.0,194,0.7250039577484131,5
-6287.0,-5332.0,-5552.0,194,0.7250211238861084,5
-6285.0,-5798.0,-5061.0,194,0.7250270843505859,5
-6101.0,-5920.0,-5318.0,194,0.7250320911407471,5
-5568.0,-4719.0,-6761.0,194,0.7250430583953857,5
-5959.0,-5957.0,-5452.0,194,0.7250490188598633,5
-5738.0,-5862.0,-5720.0,195,0.7402830123901367,6
-5111.0,-6430.0,-5568.0,195,0.7403171062469482,6
-5917.0,-5638.0,-5570.0,196,0.7494831085205078,7
-5020.0,-5826.0,-6378.0,196,0.7495059967041016,7
-5143.0,-6240.0,-5788.0,196,0.74953293800354,7
-4475.0,-6350.0,-6054.0,201,0.76540207862854,9
-4320.0,-5918.0,-6532.0,220,0.8196649551391602,9
-4555.0,-5142.0,-7078.0,243,0.8843240737915039,7
-4298.0,-6075.0,-6385.0,244,0.893104076385498,8
-4960.0,-5972.0,-6283.0,249,0.9093561172485352,10
-5400.0,-5831.0,-5948.0,256,0.9286949634552002,9
-6268.0,-5783.0,-5096.0,256,0.9287059307098389,9
-4697.0,-5105.0,-6944.0,283,1.0103330612182617,8
-5706.0,-6052.0,-5500.0,283,1.0103390216827393,8
-4979.0,-5521.0,-6739.0,283,1.0103449821472168,8
-4901.0,-6273.0,-5977.0,283,1.010349988937378,8
-4941.0,-6179.0,-6046.0,283,1.0103559494018555,8
-5542.0,-5794.0,-5814.0,289,1.031775951385498,11
-4947.0,-6172.0,-5882.0,301,1.0646851062774658,12
-4526.0,-6205.0,-6355.0,378,1.3063311576843262,6
-4060.0,-6376.0,-6363.0,378,1.3063371181488037,6
-4845.0,-5201.0,-6849.0,378,1.3064091205596924,6
-5414.0,-6481.0,-5128.0,380,1.3307020664215088,8
-5451.0,-6222.0,-5615.0,415,1.437934160232544,8
-5506.0,-6298.0,-5386.0,415,1.4379680156707764,8
-5008.0,-6659.0,-5174.0,451,1.5512211322784424,9
-5603.0,-6281.0,-5106.0,451,1.5512609481811523,9
-4792.0,-6619.0,-5408.0,460,1.5891749858856201,11
-5752.0,-5976.0,-5534.0,520,1.8082940578460693,7
-5831.0,-6227.0,-5064.0,520,1.808345079421997,7
-4528.0,-6809.0,-5329.0,520,1.8083670139312744,7
-5181.0,-6529.0,-5361.0,520,1.8083901405334473,7
-5102.0,-6278.0,-5831.0,520,1.8083951473236084,7
-5058.0,-6115.0,-5951.0,658,2.3458170890808105,11
-4585.0,-6638.0,-5490.0,742,2.6766550540924072,10
-3554.0,-6669.0,-6299.0,837,2.9925360679626465,4
-5029.0,-5060.0,-6927.0,837,2.9925930500030518,4
-6133.0,-5251.0,-5902.0,837,2.992604970932007,4
