z1,z2,z3,node,time,depth
-2047.0,-3868.0,-3348.0,1,0.0011529922485351562,1
-3218.0,-3434.0,-2812.0,1,0.0011570453643798828,1
-2036.0,-3497.0,-3523.0,61,0.038713932037353516,4
-2580.0,-3285.0,-3695.0,114,0.06384396553039551,11
-2793.0,-3316.0,-3381.0,121,0.06748294830322266,4
-2804.0,-3687.0,-3206.0,122,0.06827712059020996,5
-2212.0,-3743.0,-1985.0,145,0.07722902297973633,8
-3337.0,-3104.0,-3553.0,186,0.09501409530639648,6
-2140.0,-3516.0,-3422.0,197,0.10103297233581543,9
-2673.0,-2933.0,-3769.0,199,0.10167098045349121,7
-2780.0,-3230.0,-3521.0,201,0.10228395462036133,5
