z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.01534414291381836,1
20.0,65.0,16.0,1,0.015350103378295898,1
24.0,64.0,16.0,1,0.015355110168457031,1
21.0,62.0,17.0,1,0.01536107063293457,1
29.0,50.0,23.0,1,0.015366077423095703,1
44.0,30.0,47.0,1,0.015371084213256836,1
63.0,15.0,59.0,1,0.015377044677734375,1
41.0,37.0,31.0,1,0.015382051467895508,1
40.0,34.0,40.0,1,0.01538705825805664,1
36.0,44.0,26.0,1,0.01539301872253418,1
32.0,44.0,27.0,1,0.015398025512695312,1
25.0,51.0,23.0,1,0.015403985977172852,1
37.0,37.0,41.0,1,0.01540994644165039,1
38.0,36.0,40.0,1,0.015414953231811523,1
59.0,18.0,53.0,1,0.015419960021972656,1
49.0,26.0,46.0,1,0.015425920486450195,1
41.0,36.0,32.0,1,0.015430927276611328,1
47.0,30.0,38.0,1,0.015437126159667969,1
38.0,38.0,32.0,1,0.015442132949829102,1
29.0,46.0,27.0,1,0.01544809341430664,1
43.0,32.0,39.0,1,0.015453100204467773,1
46.0,30.0,39.0,1,0.015458106994628906,1
52.0,24.0,45.0,1,0.015464067459106445,1
35.0,40.0,33.0,2,0.03670191764831543,2
44.0,32.0,38.0,2,0.036724090576171875,2
51.0,27.0,43.0,2,0.03673505783081055,2
34.0,43.0,28.0,3,0.05409502983093262,3
32.0,43.0,34.0,3,0.05411100387573242,3
33.0,42.0,33.0,3,0.05411696434020996,3
40.0,37.0,33.0,29,0.1384899616241455,11
34.0,41.0,34.0,220,0.5415089130401611,8
36.0,40.0,32.0,228,0.5602939128875732,6
37.0,39.0,33.0,229,0.5676310062408447,7
37.0,41.0,31.0,236,0.5836329460144043,7
39.0,39.0,31.0,264,0.6484251022338867,6
40.0,40.0,30.0,276,0.6715919971466064,9
36.0,43.0,27.0,444,0.9852249622344971,3
27.0,50.0,29.0,445,1.007901906967163,4
28.0,53.0,22.0,446,1.0262141227722168,5
34.0,46.0,26.0,669,1.597046136856079,8
28.0,54.0,21.0,670,1.6048741340637207,9
31.0,57.0,20.0,724,1.7431859970092773,11
23.0,60.0,19.0,725,1.7497889995574951,9
35.0,47.0,25.0,801,1.914031982421875,12
19.0,61.0,19.0,823,2.020857095718384,5
23.0,54.0,24.0,823,2.0208849906921387,5
45.0,33.0,37.0,823,2.0209031105041504,5
31.0,45.0,28.0,931,2.307554006576538,6
24.0,54.0,22.0,1010,2.4880309104919434,5
31.0,47.0,26.0,1010,2.488037109375,5
24.0,55.0,21.0,1010,2.488044023513794,5
21.0,57.0,22.0,1010,2.4880499839782715,5
28.0,49.0,26.0,1011,2.5137851238250732,6
23.0,58.0,21.0,1089,2.7051279544830322,9
50.0,28.0,44.0,1182,2.854933023452759,9
49.0,29.0,44.0,1186,2.8616321086883545,11
46.0,31.0,38.0,1195,2.88830304145813,2
47.0,28.0,46.0,1196,2.9107511043548584,3
39.0,37.0,35.0,1196,2.910767078399658,3
41.0,34.0,39.0,1196,2.9107871055603027,3
51.0,25.0,46.0,1279,3.0311660766601562,5
59.0,20.0,52.0,1326,3.101905107498169,9
58.0,20.0,53.0,1339,3.1284830570220947,8
57.0,20.0,54.0,1418,3.261667013168335,4
46.0,29.0,47.0,1419,3.2702789306640625,5
42.0,35.0,38.0,1636,3.733325958251953,9
45.0,31.0,40.0,1713,3.9007151126861572,6
42.0,33.0,40.0,1725,3.9193761348724365,5
56.0,21.0,51.0,1727,3.9308650493621826,3
56.0,22.0,50.0,1742,3.9856231212615967,8
55.0,22.0,52.0,1749,4.0017499923706055,7
55.0,23.0,51.0,1758,4.020914077758789,10
54.0,23.0,52.0,1760,4.023828029632568,8
61.0,17.0,60.0,1784,4.082529067993164,9
63.0,17.0,58.0,1799,4.113002061843872,10
62.0,17.0,59.0,1800,4.114761114120483,7
62.0,16.0,60.0,1801,4.118912935256958,6
48.0,27.0,47.0,1837,4.192536115646362,7
49.0,27.0,45.0,1840,4.198974132537842,6
48.0,29.0,45.0,1855,4.236829996109009,7
43.0,31.0,48.0,1974,4.480381011962891,10
39.0,35.0,41.0,2096,4.737281084060669,5
36.0,39.0,36.0,2259,5.018970012664795,4
