z1,z2,z3,node,time,depth
-49.0,-72.0,-32.0,1,0.008140087127685547,1
-43.0,-71.0,-40.0,1,0.008181095123291016,1
-52.0,-55.0,-57.0,1,0.008270025253295898,1
-63.0,-51.0,-41.0,2,0.016829967498779297,2
-45.0,-49.0,-60.0,3,0.023591995239257812,3
-60.0,-51.0,-44.0,5,0.03419899940490723,5
-58.0,-49.0,-48.0,1446,1.100748062133789,17
-60.0,-50.0,-45.0,1542,1.173374891281128,21
-58.0,-40.0,-51.0,1997,1.563248872756958,20
-55.0,-43.0,-54.0,2000,1.565964937210083,14
-61.0,-56.0,-40.0,2343,1.8403010368347168,20
-56.0,-44.0,-51.0,2408,1.8876280784606934,12
-61.0,-50.0,-44.0,2448,1.9120490550994873,15
-60.0,-52.0,-43.0,2477,1.9386999607086182,13
-61.0,-53.0,-41.0,2501,1.9535489082336426,14
-60.0,-47.0,-46.0,2539,1.9879961013793945,18
-62.0,-48.0,-43.0,2566,2.0105350017547607,15
-59.0,-45.0,-50.0,2632,2.0652360916137695,10
-62.0,-42.0,-47.0,2645,2.07702898979187,20
-46.0,-63.0,-56.0,2671,2.1100800037384033,4
-49.0,-54.0,-58.0,2671,2.110116958618164,4
-50.0,-65.0,-52.0,3338,2.639396905899048,14
-50.0,-59.0,-56.0,3680,2.9154579639434814,20
-39.0,-51.0,-61.0,3721,2.9424850940704346,8
-47.0,-62.0,-56.0,4059,3.2317659854888916,17
-57.0,-56.0,-50.0,4146,3.300312042236328,20
-55.0,-61.0,-52.0,4220,3.3557019233703613,4
-55.0,-58.0,-53.0,4221,3.363342046737671,5
-41.0,-57.0,-57.0,4279,3.426663875579834,18
-40.0,-58.0,-57.0,4284,3.4304189682006836,13
-39.0,-54.0,-60.0,4329,3.463870048522949,18
-40.0,-53.0,-60.0,4342,3.471937894821167,15
-38.0,-49.0,-62.0,4393,3.508342981338501,14
-52.0,-61.0,-53.0,4401,3.51481294631958,6
-37.0,-61.0,-57.0,4502,3.6012420654296875,16
-36.0,-58.0,-58.0,4516,3.6099441051483154,15
-36.0,-57.0,-60.0,4519,3.6115329265594482,16
-37.0,-57.0,-58.0,4620,3.6978330612182617,15
-45.0,-69.0,-41.0,4763,3.7963109016418457,10
-53.0,-66.0,-51.0,4770,3.80180287361145,16
-49.0,-64.0,-55.0,4784,3.811189889907837,5
-37.0,-55.0,-61.0,4820,3.8458750247955322,13
-40.0,-54.0,-59.0,4822,3.8479599952697754,15
-38.0,-56.0,-59.0,4836,3.855781078338623,17
-42.0,-52.0,-60.0,4860,3.8739540576934814,13
-36.0,-51.0,-64.0,4893,3.9008779525756836,18
-36.0,-52.0,-62.0,4909,3.913249969482422,11
-41.0,-49.0,-61.0,4916,3.9176480770111084,15
-40.0,-44.0,-63.0,4922,3.9234089851379395,8
-43.0,-51.0,-59.0,5007,3.9928669929504395,16
-42.0,-48.0,-61.0,5053,4.023083925247192,14
-37.0,-51.0,-62.0,5098,4.0530219078063965,13
-53.0,-60.0,-55.0,5155,4.094139099121094,11
-33.0,-55.0,-62.0,5156,4.096203088760376,6
-39.0,-55.0,-59.0,5224,4.156852960586548,15
-38.0,-52.0,-61.0,5239,4.167218923568726,14
-50.0,-63.0,-55.0,5259,4.1844799518585205,13
-52.0,-62.0,-52.0,5293,4.211759090423584,2
-52.0,-68.0,-48.0,5293,4.211838006973267,2
-55.0,-65.0,-48.0,5293,4.211839914321899,2
-64.0,-47.0,-40.0,5294,4.221993923187256,3
-55.0,-69.0,-32.0,5295,4.2290589809417725,4
-59.0,-66.0,-34.0,5296,4.233968019485474,5
-64.0,-51.0,-35.0,5296,4.233985900878906,5
-58.0,-63.0,-38.0,5331,4.2645769119262695,20
-56.0,-67.0,-36.0,5360,4.2860870361328125,10
-62.0,-56.0,-37.0,5547,4.441585063934326,16
-58.0,-64.0,-37.0,5584,4.477298021316528,21
-61.0,-63.0,-35.0,5597,4.484351873397827,20
-59.0,-65.0,-35.0,5617,4.499984979629517,20
