z1,z2,z3,node,time,depth
-47.0,-38.0,-35.0,1,0.003229856491088867,1
-44.0,-47.0,-28.0,2,0.0064318180084228516,2
-34.0,-30.0,-39.0,2,0.006454944610595703,2
-41.0,-47.0,-32.0,65,0.0567169189453125,6
-43.0,-44.0,-34.0,128,0.1031339168548584,12
-44.0,-42.0,-35.0,138,0.1099557876586914,5
-38.0,-48.0,-23.0,152,0.1209709644317627,13
-46.0,-43.0,-33.0,196,0.1488039493560791,12
-29.0,-36.0,-37.0,267,0.20386290550231934,10
-35.0,-32.0,-37.0,287,0.21863079071044922,12
-34.0,-32.0,-38.0,299,0.2256178855895996,12
-36.0,-29.0,-38.0,302,0.2271897792816162,11
-33.0,-33.0,-38.0,333,0.25339794158935547,10
-33.0,-34.0,-37.0,338,0.2565009593963623,11
-35.0,-30.0,-38.0,347,0.26311182975769043,12
-37.0,-48.0,-25.0,377,0.29033899307250977,7
-36.0,-50.0,-24.0,378,0.29155588150024414,8
-33.0,-49.0,-27.0,392,0.3009939193725586,13
-32.0,-48.0,-29.0,398,0.30439186096191406,7
-36.0,-48.0,-26.0,409,0.31110191345214844,12
-33.0,-48.0,-28.0,412,0.3125638961791992,11
-40.0,-48.0,-21.0,416,0.31937384605407715,8
-39.0,-50.0,-20.0,416,0.31937599182128906,8
-34.0,-52.0,-21.0,429,0.3278977870941162,14
-39.0,-48.0,-22.0,445,0.3372969627380371,12
-31.0,-52.0,-23.0,447,0.33935093879699707,6
-32.0,-51.0,-23.0,462,0.34917283058166504,11
-42.0,-47.0,-31.0,497,0.3754699230194092,9
-39.0,-47.0,-33.0,498,0.3772878646850586,5
-45.0,-46.0,-33.0,555,0.4108438491821289,2
-47.0,-40.0,-34.0,647,0.49083900451660156,11
-46.0,-41.0,-34.0,654,0.4978299140930176,9
-44.0,-39.0,-36.0,656,0.5010628700256348,4
-37.0,-28.0,-38.0,670,0.5101068019866943,11
-38.0,-28.0,-37.0,678,0.5149319171905518,11
-39.0,-27.0,-37.0,684,0.5192577838897705,13
-35.0,-27.0,-40.0,747,0.5643899440765381,6
-37.0,-31.0,-37.0,775,0.5816729068756104,10
-36.0,-27.0,-39.0,822,0.6108570098876953,11
-42.0,-42.0,-36.0,935,0.6846628189086914,7
