z1,z2,z3,node,time,depth
-38.0,-39.0,-56.0,2,0.0037679672241210938,2
-45.0,-32.0,-37.0,434,0.29880690574645996,9
-44.0,-32.0,-40.0,567,0.39590883255004883,16
-40.0,-21.0,-50.0,661,0.46190500259399414,11
-44.0,-25.0,-43.0,685,0.4802379608154297,16
-31.0,-23.0,-60.0,802,0.5622448921203613,11
-40.0,-41.0,-49.0,923,0.671252965927124,10
-43.0,-37.0,-49.0,933,0.6780598163604736,11
-39.0,-41.0,-53.0,934,0.6784818172454834,10
-38.0,-42.0,-51.0,935,0.6788759231567383,9
-39.0,-34.0,-56.0,936,0.6792669296264648,8
-39.0,-45.0,-42.0,938,0.6852149963378906,3
-31.0,-49.0,-51.0,939,0.6886019706726074,4
-35.0,-49.0,-46.0,1067,0.7694549560546875,5
-30.0,-51.0,-49.0,1225,0.8620250225067139,7
-32.0,-53.0,-42.0,1229,0.8674888610839844,10
-31.0,-53.0,-46.0,1238,0.8733649253845215,10
-34.0,-47.0,-50.0,1256,0.8916089534759521,12
-33.0,-48.0,-48.0,1257,0.892164945602417,11
-33.0,-45.0,-53.0,1260,0.8933939933776855,8
-36.0,-45.0,-50.0,1277,0.9248709678649902,6
-37.0,-44.0,-48.0,1327,0.9560699462890625,7
-31.0,-47.0,-53.0,1349,0.9697809219360352,8
-32.0,-49.0,-50.0,1361,0.9747238159179688,9
-36.0,-43.0,-51.0,1384,0.9884738922119141,14
-35.0,-43.0,-54.0,1386,0.9893028736114502,12
-35.0,-36.0,-57.0,1389,0.9905118942260742,9
-34.0,-41.0,-57.0,1390,0.9909000396728516,8
-41.0,-44.0,-43.0,1393,0.9976890087127686,7
-37.0,-49.0,-41.0,1433,1.0226240158081055,10
-40.0,-45.0,-41.0,1442,1.0273158550262451,12
-36.0,-49.0,-45.0,1446,1.028568983078003,10
-43.0,-39.0,-47.0,1460,1.0379908084869385,16
-40.0,-43.0,-46.0,1462,1.038789987564087,14
-39.0,-43.0,-49.0,1464,1.0395958423614502,12
-38.0,-44.0,-47.0,1466,1.0403759479522705,10
-36.0,-47.0,-46.0,1484,1.053807020187378,12
-34.0,-45.0,-52.0,1486,1.054595947265625,10
-35.0,-47.0,-49.0,1487,1.054992914199829,9
-34.0,-48.0,-47.0,1488,1.055387020111084,8
