z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0031440258026123047,1
-8217.0,-7242.0,-6465.0,1617,0.9742231369018555,4
-8543.0,-6318.0,-7009.0,2221,1.4541621208190918,19
-8356.0,-6085.0,-7413.0,2230,1.458554983139038,18
-8434.0,-6755.0,-6984.0,2259,1.4737091064453125,17
-7780.0,-7320.0,-7405.0,2263,1.4755940437316895,15
-7512.0,-6586.0,-8154.0,2276,1.482314109802246,14
-8101.0,-6584.0,-7852.0,2294,1.496150016784668,16
-7447.0,-7149.0,-8273.0,2300,1.4995050430297852,14
-8579.0,-6287.0,-7398.0,2412,1.5834641456604004,14
-7925.0,-6852.0,-7819.0,2413,1.5839309692382812,13
-7487.0,-6785.0,-8137.0,2498,1.6485540866851807,14
-8511.0,-6492.0,-7371.0,2539,1.6813170909881592,13
-7857.0,-7057.0,-7792.0,2540,1.6817669868469238,12
-8024.0,-7417.0,-6133.0,2550,1.7105300426483154,9
-6917.0,-7771.0,-6648.0,2737,1.8380041122436523,5
-8060.0,-7386.0,-6522.0,2791,1.890758991241455,19
-8516.0,-6921.0,-6879.0,2796,1.8948910236358643,14
-7862.0,-7486.0,-7300.0,2797,1.8953771591186523,13
-7291.0,-7710.0,-5778.0,2851,1.9363150596618652,18
-6849.0,-7976.0,-6621.0,2866,1.9450960159301758,17
-6307.0,-7704.0,-6837.0,2999,2.036506175994873,7
-8101.0,-7154.0,-6520.0,3031,2.064723014831543,19
-8137.0,-7123.0,-6909.0,3035,2.0664570331573486,15
-7992.0,-7591.0,-6495.0,3036,2.066953182220459,14
-8448.0,-7126.0,-6852.0,3037,2.0674171447753906,13
-7794.0,-7691.0,-7273.0,3038,2.067888021469116,12
-7659.0,-7420.0,-7363.0,3040,2.0687830448150635,10
-7192.0,-7479.0,-7901.0,3041,2.070557117462158,3
-7670.0,-7182.0,-7447.0,3117,2.139559030532837,13
-7602.0,-7387.0,-7420.0,3170,2.181792974472046,12
-7467.0,-7116.0,-7510.0,3172,2.182631015777588,10
-7897.0,-7027.0,-8093.0,3202,2.212692975997925,7
-6740.0,-6538.0,-8295.0,3222,2.229665994644165,14
-6675.0,-7101.0,-8414.0,3225,2.230931043624878,13
-8335.0,-7094.0,-7775.0,3247,2.245418071746826,8
