z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.0017910003662109375,1
-50.0,-47.0,-54.0,110,0.12249898910522461,7
-41.0,-60.0,-45.0,126,0.1370561122894287,8
-42.0,-53.0,-55.0,720,0.5288619995117188,11
-49.0,-51.0,-49.0,762,0.5495030879974365,11
-44.0,-55.0,-53.0,872,0.6022870540618896,12
-42.0,-50.0,-58.0,874,0.6035890579223633,12
-43.0,-53.0,-54.0,892,0.6130399703979492,12
-45.0,-52.0,-57.0,904,0.6196649074554443,12
-49.0,-48.0,-52.0,930,0.6318049430847168,12
-46.0,-54.0,-47.0,944,0.6386220455169678,12
-52.0,-49.0,-45.0,950,0.6409471035003662,12
-48.0,-53.0,-50.0,960,0.6440958976745605,12
-52.0,-45.0,-47.0,980,0.6525659561157227,12
-48.0,-50.0,-53.0,982,0.6532249450683594,12
-47.0,-45.0,-55.0,983,0.6539440155029297,12
-51.0,-51.0,-40.0,1000,0.6613829135894775,12
-47.0,-56.0,-46.0,1012,0.6653320789337158,12
-42.0,-59.0,-47.0,1040,0.6774559020996094,13
-43.0,-56.0,-51.0,1046,0.680056095123291,13
-44.0,-58.0,-50.0,1048,0.6807680130004883,13
-48.0,-54.0,-45.0,1050,0.6814839839935303,13
-39.0,-46.0,-60.0,1080,0.6923379898071289,14
-42.0,-48.0,-59.0,1086,0.694180965423584,14
-49.0,-50.0,-50.0,1094,0.6974360942840576,14
