z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.003818035125732422,1
-77.0,-68.0,-64.0,1,0.003832101821899414,1
-77.0,-72.0,-61.0,1,0.0038928985595703125,1
-52.0,-63.0,-79.0,689,1.0510880947113037,4
-44.0,-65.0,-79.0,882,1.3614380359649658,9
-59.0,-82.0,-70.0,982,1.499514102935791,15
-58.0,-82.0,-71.0,1115,1.6757938861846924,16
-52.0,-75.0,-78.0,1262,1.8985569477081299,9
-50.0,-63.0,-80.0,1278,1.924623966217041,19
-58.0,-78.0,-77.0,1357,2.018955945968628,11
-73.0,-70.0,-69.0,1653,2.549104928970337,5
-79.0,-64.0,-58.0,1713,2.6346709728240967,16
-76.0,-62.0,-65.0,2007,3.087697982788086,6
-74.0,-64.0,-69.0,2226,3.4156150817871094,5
-72.0,-71.0,-69.0,2590,3.930850028991699,7
-74.0,-68.0,-66.0,2590,3.930859088897705,7
-67.0,-80.0,-76.0,2631,3.980036973953247,4
-80.0,-64.0,-57.0,2631,3.980072021484375,4
-78.0,-71.0,-57.0,2631,3.980074882507324,4
-75.0,-75.0,-64.0,2632,3.9832608699798584,5
-74.0,-75.0,-65.0,2966,4.427035093307495,6
-78.0,-67.0,-60.0,2972,4.439754009246826,10
-69.0,-78.0,-72.0,3009,4.49655294418335,9
-58.0,-73.0,-78.0,3159,4.687480926513672,13
-69.0,-83.0,-69.0,3182,4.711344957351685,13
-72.0,-76.0,-68.0,3192,4.718364953994751,14
-70.0,-83.0,-68.0,3193,4.718807935714722,13
-73.0,-79.0,-61.0,3242,4.76322603225708,12
-72.0,-80.0,-65.0,3245,4.764353036880493,9
