z1,z2,z3,node,time,depth
-6698.0,-8512.0,-8697.0,16,0.008265018463134766,11
-6594.0,-8294.0,-8807.0,17,0.008769035339355469,6
-6622.0,-8045.0,-9102.0,26,0.012881040573120117,5
-7271.0,-8035.0,-8795.0,56,0.024645090103149414,11
-7929.0,-7583.0,-8438.0,70,0.03011298179626465,9
-7655.0,-8162.0,-8128.0,72,0.031301021575927734,6
-7025.0,-8365.0,-8780.0,80,0.034590959548950195,9
-6621.0,-8483.0,-8747.0,88,0.03847503662109375,11
-6662.0,-8046.0,-9095.0,103,0.04436898231506348,8
-6854.0,-8677.0,-8505.0,116,0.054956912994384766,11
-7484.0,-8474.0,-7853.0,123,0.0577549934387207,10
-7512.0,-8225.0,-8148.0,130,0.061244964599609375,9
-6608.0,-9007.0,-8490.0,140,0.06623697280883789,11
-7238.0,-8804.0,-7838.0,145,0.06819987297058105,10
-6204.0,-9125.0,-8457.0,158,0.07426190376281738,11
-6834.0,-8922.0,-7805.0,161,0.07538199424743652,10
-6245.0,-8688.0,-8805.0,173,0.08083009719848633,8
-7181.0,-8530.0,-8588.0,176,0.0839240550994873,6
-6531.0,-8978.0,-8540.0,184,0.08749198913574219,7
-6572.0,-8541.0,-8888.0,195,0.0923459529876709,8
-7435.0,-8196.0,-8198.0,198,0.09514904022216797,7
-7407.0,-8445.0,-7903.0,198,0.09514999389648438,7
-6777.0,-8648.0,-8555.0,204,0.09792494773864746,9
-7552.0,-8226.0,-8141.0,212,0.10181903839111328,9
-6818.0,-8211.0,-8903.0,213,0.10222291946411133,8
-6168.0,-8659.0,-8855.0,223,0.10704708099365234,8
-7182.0,-8604.0,-8509.0,238,0.12330198287963867,11
-7812.0,-8401.0,-7857.0,245,0.12668490409851074,10
-7840.0,-8152.0,-8152.0,252,0.13086199760437012,9
-8413.0,-7675.0,-8250.0,254,0.13282489776611328,6
-8385.0,-7924.0,-7955.0,254,0.1328260898590088,6
-7755.0,-8127.0,-8607.0,262,0.13709592819213867,9
-7763.0,-8123.0,-8202.0,264,0.1387789249420166,7
-7735.0,-8372.0,-7907.0,264,0.138779878616333,7
-7105.0,-8575.0,-8559.0,270,0.14176487922668457,9
-7776.0,-7935.0,-8255.0,276,0.145111083984375,11
-7804.0,-7686.0,-8550.0,277,0.1455070972442627,10
-7880.0,-8153.0,-8145.0,278,0.14588308334350586,9
-7146.0,-8138.0,-8907.0,279,0.14630389213562012,8
-7338.0,-8769.0,-8317.0,290,0.15552806854248047,11
-7968.0,-8566.0,-7665.0,295,0.15781092643737793,10
-7996.0,-8317.0,-7960.0,300,0.1602480411529541,9
-6688.0,-9217.0,-8269.0,308,0.16501998901367188,11
-7318.0,-9014.0,-7617.0,311,0.16622710227966309,10
-7346.0,-8765.0,-7912.0,314,0.1674480438232422,9
-7359.0,-8577.0,-7965.0,320,0.17114496231079102,11
-7387.0,-8328.0,-8260.0,321,0.17427992820739746,10
-7463.0,-8795.0,-7855.0,322,0.17468500137329102,9
-6729.0,-8780.0,-8617.0,323,0.17511987686157227,8
-7261.0,-8740.0,-8367.0,326,0.17845988273620605,7
-7932.0,-8100.0,-8063.0,331,0.18152499198913574,9
-7960.0,-7851.0,-8358.0,331,0.18152594566345215,9
-8036.0,-8318.0,-7953.0,334,0.18277502059936523,9
-7302.0,-8303.0,-8715.0,335,0.1831650733947754,8
-7386.0,-8766.0,-7905.0,340,0.1864609718322754,9
-6652.0,-8751.0,-8667.0,341,0.1868429183959961,8
-7427.0,-8329.0,-8253.0,342,0.1872110366821289,7
-7428.0,-8274.0,-8524.0,354,0.20175600051879883,11
-7324.0,-8056.0,-8634.0,355,0.2023000717163086,8
-8058.0,-8071.0,-7872.0,359,0.2046968936920166,10
-7352.0,-7807.0,-8929.0,360,0.20516300201416016,7
-8086.0,-7822.0,-8167.0,366,0.20832109451293945,9
-6778.0,-8722.0,-8476.0,374,0.21514391899108887,11
-6702.0,-8255.0,-8881.0,378,0.21716094017028809,8
-7436.0,-8270.0,-8119.0,382,0.21920204162597656,9
-7553.0,-8300.0,-8062.0,390,0.22447800636291504,9
-6819.0,-8285.0,-8824.0,391,0.22488188743591309,8
-7351.0,-8245.0,-8574.0,400,0.2329869270324707,11
-8009.0,-7793.0,-8217.0,406,0.23567891120910645,9
-8022.0,-7605.0,-8270.0,412,0.23927903175354004,11
-8050.0,-7356.0,-8565.0,413,0.23966693878173828,10
-8126.0,-7823.0,-8160.0,414,0.24008893966674805,9
-7392.0,-7808.0,-8922.0,415,0.24048495292663574,8
-7476.0,-8271.0,-8112.0,424,0.24651408195495605,9
-6742.0,-8256.0,-8874.0,425,0.2469010353088379,8
-6934.0,-8887.0,-8284.0,436,0.2585270404815674,11
-7564.0,-8684.0,-7632.0,439,0.26007509231567383,10
-7592.0,-8435.0,-7927.0,442,0.26162099838256836,9
-7605.0,-8247.0,-7980.0,448,0.26895999908447266,11
-7709.0,-8465.0,-7870.0,450,0.269711971282959,9
-6975.0,-8450.0,-8632.0,451,0.27018189430236816,8
-7632.0,-8436.0,-7920.0,460,0.27612996101379395,9
-6898.0,-8421.0,-8682.0,461,0.2765929698944092,8
-7059.0,-8913.0,-7822.0,472,0.28432607650756836,9
-6325.0,-8898.0,-8584.0,473,0.28473401069641113,8
