z1,z2,z3,node,time,depth
-39.0,-60.0,-36.0,1,0.0025081634521484375,1
-53.0,-31.0,-55.0,1,0.0025331974029541016,1
-54.0,-30.0,-55.0,1,0.0025360584259033203,1
-49.0,-46.0,-48.0,3,0.006179094314575195,3
-43.0,-53.0,-42.0,63,0.04007315635681152,15
-40.0,-58.0,-35.0,224,0.15045809745788574,12
-25.0,-66.0,-22.0,315,0.22217011451721191,12
-46.0,-52.0,-42.0,398,0.3050060272216797,3
-47.0,-50.0,-41.0,453,0.3477511405944824,11
-51.0,-35.0,-48.0,483,0.37055206298828125,14
-47.0,-35.0,-50.0,518,0.4002702236175537,7
-48.0,-34.0,-50.0,518,0.4002711772918701,7
-50.0,-45.0,-48.0,546,0.4193990230560303,12
-48.0,-39.0,-49.0,581,0.442169189453125,12
-51.0,-44.0,-47.0,703,0.5522480010986328,2
-41.0,-57.0,-34.0,776,0.6051030158996582,16
-35.0,-61.0,-29.0,793,0.6217851638793945,13
-35.0,-64.0,-27.0,805,0.6283690929412842,11
-41.0,-54.0,-35.0,894,0.7233550548553467,10
-26.0,-65.0,-21.0,923,0.7526772022247314,16
-20.0,-69.0,-16.0,953,0.7882430553436279,16
-42.0,-56.0,-33.0,1029,0.8634140491485596,13
-48.0,-49.0,-40.0,1057,0.8954951763153076,13
