z1,z2,z3,node,time,depth
72.0,74.0,97.0,1,0.2509160041809082,1
74.0,77.0,78.0,1,0.2509300708770752,1
121.0,112.0,57.0,1,0.2510030269622803,1
119.0,114.0,57.0,1,0.25101804733276367,1
85.0,93.0,62.0,1,0.25103187561035156,1
65.0,90.0,80.0,1,0.2511870861053467,1
80.0,79.0,72.0,1,0.25127100944519043,1
92.0,70.0,76.0,1,0.2516920566558838,1
108.0,61.0,108.0,3,0.7395060062408447,2
102.0,63.0,112.0,3,0.7395200729370117,2
95.0,67.0,111.0,3,0.7395329475402832,2
91.0,71.0,107.0,3,0.7395479679107666,2
123.0,85.0,69.0,5,1.1443660259246826,3
125.0,82.0,71.0,5,1.14444899559021,3
89.0,72.0,83.0,5,1.1446139812469482,3
97.0,69.0,107.0,6,1.3183228969573975,3
101.0,68.0,104.0,6,1.318558931350708,3
104.0,68.0,102.0,6,1.3188529014587402,3
105.0,63.0,109.0,9,1.988450050354004,4
115.0,86.0,71.0,10,2.239629030227661,4
100.0,69.0,104.0,12,2.5165960788726807,4
104.0,64.0,110.0,15,2.924009084701538,4
101.0,67.0,106.0,15,2.9240219593048096,4
98.0,67.0,108.0,15,2.9241740703582764,4
101.0,64.0,112.0,15,2.9241878986358643,4
94.0,68.0,111.0,15,2.924215078353882,4
83.0,76.0,85.0,33,5.966572999954224,6
125.0,84.0,70.0,40,7.126904010772705,6
124.0,83.0,71.0,54,9.39529299736023,6
118.0,69.0,88.0,54,9.395308017730713,6
99.0,66.0,108.0,54,9.39539098739624,6
112.0,68.0,92.0,54,9.39552903175354,6
109.0,69.0,93.0,54,9.395542860031128,6
110.0,64.0,104.0,55,9.479076862335205,6
97.0,68.0,109.0,58,9.814213991165161,6
101.0,69.0,103.0,83,13.608757019042969,7
113.0,66.0,99.0,86,14.055693864822388,7
108.0,65.0,104.0,156,23.194103956222534,9
109.0,67.0,101.0,186,27.1030490398407,9
99.0,67.0,107.0,296,38.99025297164917,11
105.0,68.0,101.0,488,56.77062487602234,14
106.0,69.0,99.0,491,57.143646001815796,14
111.0,67.0,97.0,493,57.36415100097656,14
107.0,68.0,98.0,493,57.36428904533386,14
109.0,66.0,102.0,493,57.3644540309906,14
120.0,85.0,70.0,513,59.135573863983154,15
102.0,69.0,100.0,546,61.914772033691406,15
104.0,65.0,107.0,547,62.005934953689575,15
113.0,67.0,95.0,547,62.00594902038574,15
114.0,87.0,71.0,567,63.97076392173767,16
102.0,67.0,105.0,586,65.3154878616333,16
124.0,93.0,61.0,607,67.06772708892822,17
122.0,95.0,61.0,607,67.06774091720581,17
109.0,68.0,97.0,626,68.597158908844,17
98.0,68.0,107.0,640,69.33550691604614,17
122.0,92.0,62.0,646,70.26641798019409,18
120.0,90.0,64.0,646,70.26648688316345,18
111.0,92.0,68.0,646,70.26670694351196,18
122.0,91.0,63.0,647,70.3418538570404,18
119.0,87.0,67.0,686,73.92225289344788,19
118.0,88.0,66.0,686,73.92239093780518,19
110.0,89.0,71.0,725,77.81893801689148,20
109.0,90.0,70.0,725,77.81915807723999,20
102.0,66.0,106.0,751,79.67017793655396,20
107.0,67.0,102.0,789,83.57547903060913,21
118.0,92.0,64.0,846,88.50182390213013,23
111.0,91.0,69.0,859,90.1257050037384,23
117.0,89.0,67.0,860,90.30482697486877,23
116.0,90.0,66.0,860,90.30489587783813,23
107.0,92.0,70.0,860,90.30510592460632,23
122.0,108.0,58.0,889,92.02739405632019,24
120.0,89.0,65.0,903,93.87085103988647,24
118.0,91.0,65.0,911,94.79204893112183,24
107.0,64.0,105.0,926,95.4233238697052,24
110.0,66.0,100.0,926,95.42333793640137,24
108.0,69.0,96.0,929,95.56899785995483,24
115.0,90.0,69.0,943,96.76571393013,25
111.0,63.0,103.0,974,99.0716609954834,25
119.0,68.0,91.0,975,99.12227201461792,25
113.0,114.0,59.0,979,99.59611487388611,26
120.0,110.0,58.0,979,99.59622502326965,26
122.0,107.0,59.0,979,99.59625291824341,26
108.0,117.0,61.0,979,99.59636187553406,26
115.0,89.0,70.0,990,100.85684108734131,26
113.0,88.0,71.0,990,100.85697793960571,26
108.0,91.0,71.0,1040,105.3976240158081,27
114.0,110.0,60.0,1067,106.82178807258606,28
121.0,98.0,61.0,1068,107.03681302070618,28
115.0,112.0,59.0,1068,107.03695106506348,28
118.0,103.0,61.0,1160,114.40179586410522,30
117.0,105.0,61.0,1160,114.40180993080139,30
121.0,106.0,60.0,1200,117.00927186012268,31
110.0,115.0,61.0,1245,120.83138394355774,32
123.0,104.0,60.0,1280,123.1246509552002,33
116.0,107.0,61.0,1302,124.65206098556519,34
120.0,100.0,61.0,1361,129.20747590065002,36
124.0,105.0,59.0,1425,134.0602569580078,39
116.0,108.0,60.0,1425,134.06051898002625,39
