z1,z2,z3,node,time,depth
8881.0,5773.0,9122.0,1,0.08555912971496582,1
7816.0,6901.0,8034.0,1,0.08557009696960449,1
10859.0,4328.0,10200.0,1,0.08563399314880371,1
6499.0,8344.0,6447.0,1,0.08567500114440918,1
6987.0,7836.0,6475.0,1,0.0857381820678711,1
5581.0,12911.0,4034.0,1,0.08582210540771484,1
5307.0,12899.0,4138.0,3,0.22449207305908203,2
5206.0,12754.0,5006.0,3,0.2245030403137207,2
5294.0,12530.0,4956.0,3,0.22451305389404297,2
5999.0,11312.0,5302.0,5,0.3716580867767334,3
5069.0,15595.0,5010.0,5,0.37166905403137207,3
5624.0,12028.0,5709.0,6,0.46399998664855957,3
8259.0,7053.0,7347.0,8,0.6302239894866943,4
5219.0,12648.0,5743.0,9,0.6781351566314697,4
6796.0,10483.0,6028.0,11,0.8016090393066406,4
6045.0,11525.0,5250.0,11,0.8016641139984131,4
6954.0,11206.0,5583.0,14,1.0459070205688477,4
5641.0,11978.0,5362.0,14,1.0459580421447754,4
5768.0,11757.0,5297.0,14,1.045969009399414,4
5888.0,12069.0,4858.0,14,1.0460209846496582,4
5881.0,11700.0,5280.0,14,1.0460309982299805,4
6162.0,12081.0,4754.0,14,1.0460410118103027,4
6450.0,11231.0,5625.0,14,1.0460619926452637,4
5901.0,12327.0,4767.0,15,1.088813066482544,4
6175.0,12339.0,4663.0,15,1.0888340473175049,4
5280.0,12520.0,5773.0,18,1.3485710620880127,5
6242.0,10720.0,6842.0,18,1.3485820293426514,5
5732.0,11590.0,6209.0,18,1.3485920429229736,5
5526.0,12429.0,5492.0,18,1.348769187927246,5
5978.0,11499.0,5928.0,18,1.3488011360168457,5
6488.0,10629.0,6561.0,18,1.34906005859375,5
5847.0,11038.0,6428.0,19,1.39565110206604,5
5699.0,11965.0,5641.0,19,1.3956611156463623,5
5787.0,11741.0,5591.0,19,1.3957231044769287,5
5115.0,15808.0,4958.0,22,1.5613980293273926,5
5098.0,15625.0,4963.0,22,1.5614089965820312,5
6513.0,10819.0,5998.0,22,1.5614299774169922,5
5200.0,15594.0,4494.0,26,1.8206160068511963,5
6373.0,12036.0,4863.0,28,1.968858003616333,5
6099.0,12024.0,4967.0,28,1.9690241813659668,5
6680.0,11194.0,5687.0,28,1.9690961837768555,5
5712.0,11804.0,5659.0,30,2.09490704536438,5
5596.0,12442.0,4938.0,31,2.1355221271514893,5
6302.0,10994.0,5849.0,33,2.2895641326904297,6
6175.0,11215.0,5914.0,33,2.2895750999450684,6
5671.0,11718.0,6179.0,36,2.511052131652832,6
5844.0,11539.0,6142.0,38,2.632031202316284,6
6459.0,10798.0,6367.0,39,2.7001211643218994,6
6205.0,11015.0,6294.0,39,2.700277090072632,6
6661.0,10762.0,6110.0,44,2.9801549911499023,6
6944.0,10426.0,6140.0,46,3.0739049911499023,6
6147.0,11255.0,5414.0,46,3.073945999145508,6
5154.0,15381.0,4546.0,52,3.466229200363159,6
5242.0,15157.0,4496.0,58,3.8624792098999023,6
5288.0,15370.0,4444.0,58,3.8624889850616455,6
5548.0,12313.0,5029.0,58,3.8625199794769287,6
5754.0,11921.0,5345.0,58,3.8625710010528564,6
6415.0,10937.0,5832.0,66,4.344125032424927,7
5885.0,11565.0,6059.0,70,4.573522090911865,7
5917.0,11627.0,5898.0,71,4.6586291790008545,7
7562.0,11160.0,5778.0,82,5.375821113586426,7
6622.0,10797.0,6031.0,88,5.643951177597046,7
7053.0,10404.0,6173.0,90,5.721323013305664,7
6256.0,11233.0,5447.0,90,5.721374988555908,7
6905.0,10461.0,6061.0,92,5.793625116348267,7
6108.0,11290.0,5335.0,92,5.793677091598511,7
6154.0,11503.0,5283.0,92,5.793687105178833,7
5966.0,11587.0,5732.0,109,6.747400999069214,7
7230.0,10388.0,6406.0,124,7.6233580112457275,8
6672.0,10887.0,5944.0,124,7.623368978500366,8
6585.0,10792.0,6320.0,131,8.097992181777954,8
6293.0,10701.0,6376.0,134,8.328426122665405,8
6088.0,10830.0,6361.0,134,8.328436136245728,8
6847.0,10523.0,6004.0,167,9.72901201248169,8
6052.0,10909.0,6443.0,225,12.86489200592041,9
6507.0,10927.0,6276.0,235,13.354295015335083,9
6117.0,11239.0,6344.0,235,13.354368209838867,9
6836.0,10871.0,5923.0,400,20.57029414176941,10
6790.0,10658.0,5975.0,402,20.631906032562256,10
6661.0,10554.0,6429.0,525,25.763106107711792,11
6727.0,10893.0,5890.0,592,27.664175987243652,11
6681.0,10680.0,5942.0,594,27.6863431930542,11
6439.0,11201.0,5742.0,667,29.727506160736084,11
5966.0,11017.0,6606.0,712,31.867187976837158,12
5767.0,12293.0,5211.0,874,36.16431498527527,12
5787.0,12219.0,5044.0,1169,44.331165075302124,13
8583.0,6811.0,8431.0,1204,45.13447713851929,14
5688.0,11901.0,6174.0,1517,52.993468046188354,15
6412.0,10680.0,6554.0,1554,54.11852502822876,15
6600.0,10682.0,6399.0,1565,54.445574045181274,15
13107.0,4190.0,12604.0,1762,57.86871814727783,16
12963.0,4195.0,12670.0,1762,57.8689501285553,16
5513.0,12510.0,5138.0,2000,62.789796113967896,16
6288.0,11158.0,5897.0,2028,63.7205331325531,17
6415.0,10645.0,6710.0,2074,64.80340313911438,17
6207.0,10809.0,6539.0,2748,76.15119409561157,21
5850.0,12225.0,5011.0,2871,78.13216018676758,22
13414.0,4257.0,12528.0,3032,80.71402907371521,26
13270.0,4262.0,12594.0,3032,80.71403908729553,26
