z1,z2,z3,node,time,depth
-57.0,-46.0,-60.0,2,0.0047760009765625,2
-53.0,-51.0,-53.0,24,0.02126908302307129,16
-54.0,-48.0,-54.0,427,0.2589859962463379,5
-59.0,-45.0,-59.0,440,0.2685990333557129,14
-44.0,-60.0,-44.0,492,0.3029329776763916,5
-42.0,-59.0,-46.0,492,0.3029348850250244,5
-29.0,-61.0,-30.0,528,0.32636094093322754,10
-22.0,-64.0,-26.0,612,0.3817880153656006,15
-44.0,-58.0,-45.0,655,0.40997791290283203,9
-51.0,-50.0,-54.0,657,0.41374707221984863,5
-45.0,-57.0,-47.0,694,0.44015002250671387,6
-43.0,-56.0,-49.0,699,0.4443080425262451,11
-50.0,-52.0,-53.0,714,0.4519228935241699,8
-48.0,-55.0,-53.0,715,0.4538760185241699,2
-53.0,-38.0,-61.0,749,0.4799211025238037,13
-49.0,-52.0,-56.0,802,0.5108120441436768,4
-28.0,-61.0,-33.0,823,0.5249559879302979,10
-56.0,-34.0,-61.0,938,0.5911588668823242,11
-62.0,-30.0,-65.0,955,0.5994598865509033,10
-61.0,-31.0,-66.0,969,0.6054360866546631,8
