z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002701997756958008,1
-36.0,-60.0,-55.0,1,0.002711057662963867,1
-63.0,-59.0,-50.0,1,0.0027179718017578125,1
-56.0,-65.0,-42.0,147,0.10610795021057129,14
-57.0,-67.0,-37.0,182,0.13432693481445312,6
-52.0,-66.0,-42.0,289,0.20465302467346191,16
-60.0,-66.0,-40.0,325,0.22507190704345703,14
-65.0,-62.0,-42.0,521,0.37511587142944336,7
-68.0,-54.0,-41.0,523,0.37808895111083984,9
-69.0,-47.0,-34.0,550,0.3930649757385254,11
-66.0,-61.0,-44.0,555,0.39868903160095215,7
-56.0,-62.0,-48.0,574,0.4121098518371582,13
-62.0,-60.0,-46.0,580,0.41503190994262695,10
-59.0,-63.0,-44.0,594,0.42679691314697266,15
-64.0,-64.0,-43.0,595,0.42728304862976074,14
-67.0,-56.0,-42.0,596,0.42775607109069824,13
-59.0,-61.0,-47.0,598,0.4286189079284668,11
-58.0,-62.0,-47.0,616,0.442533016204834,3
-44.0,-60.0,-53.0,619,0.4492368698120117,6
-50.0,-60.0,-52.0,743,0.5389389991760254,8
-45.0,-59.0,-53.0,754,0.5455260276794434,13
-53.0,-59.0,-51.0,761,0.5483560562133789,10
-61.0,-60.0,-47.0,835,0.6168289184570312,12
-53.0,-58.0,-52.0,846,0.6219010353088379,11
-70.0,-46.0,-38.0,872,0.6355650424957275,11
-57.0,-61.0,-48.0,876,0.6413450241088867,5
-54.0,-65.0,-43.0,878,0.6444928646087646,7
-44.0,-61.0,-52.0,922,0.6769890785217285,15
-49.0,-62.0,-51.0,925,0.6783559322357178,14
-55.0,-60.0,-49.0,930,0.680851936340332,10
-52.0,-63.0,-47.0,964,0.70290207862854,15
-57.0,-64.0,-46.0,969,0.7046060562133789,10
-52.0,-61.0,-50.0,970,0.7050559520721436,9
