z1,z2,z3,node,time,depth
-1675.0,-4442.0,-1314.0,210,0.08394289016723633,4
-1928.0,-4479.0,-1296.0,230,0.09240984916687012,6
-2024.0,-2754.0,-2019.0,248,0.10127401351928711,11
-2169.0,-2770.0,-1989.0,286,0.12068486213684082,11
-2179.0,-2736.0,-2008.0,289,0.12161397933959961,8
-1800.0,-4626.0,-1220.0,398,0.17072486877441406,9
-1831.0,-4721.0,-1191.0,401,0.17167401313781738,9
-2271.0,-4044.0,-1846.0,402,0.17200493812561035,8
-2465.0,-3902.0,-1954.0,404,0.17269587516784668,6
-2212.0,-3865.0,-1972.0,405,0.17301678657531738,5
