z1,z2,z3,node,time,depth
-45.0,-31.0,-33.0,5,0.0065419673919677734,3
-46.0,-29.0,-34.0,5,0.00654292106628418,3
-30.0,-28.0,-36.0,13,0.015373945236206055,4
-46.0,-32.0,-32.0,16,0.017903804779052734,5
-47.0,-31.0,-30.0,17,0.018877029418945312,5
-48.0,-29.0,-31.0,17,0.01887798309326172,5
-32.0,-25.0,-36.0,27,0.029469966888427734,5
-31.0,-26.0,-37.0,29,0.03131985664367676,5
-33.0,-23.0,-37.0,29,0.03132486343383789,5
-45.0,-34.0,-28.0,34,0.034642934799194336,6
-41.0,-32.0,-34.0,46,0.04449295997619629,6
-44.0,-36.0,-27.0,64,0.05745697021484375,7
-42.0,-30.0,-35.0,86,0.07134199142456055,7
-39.0,-21.0,-36.0,176,0.10848402976989746,11
-37.0,-21.0,-39.0,180,0.10956597328186035,11
-29.0,-33.0,-30.0,182,0.11011886596679688,11
-33.0,-22.0,-40.0,184,0.11066484451293945,11
