z1,z2,z3,node,time,depth
-14946.0,-11228.0,-11848.0,1,0.02542591094970703,1
-12474.0,-14654.0,-11941.0,1,0.025430917739868164,1
-11714.0,-11526.0,-15180.0,1,0.02543497085571289,1
-12186.0,-11463.0,-15024.0,1,0.025439977645874023,1
-13319.0,-12756.0,-13289.0,1,0.025444984436035156,1
-13698.0,-14158.0,-10572.0,1,0.02544999122619629,1
-14575.0,-13286.0,-10075.0,1,0.025454044342041016,1
-11187.0,-14998.0,-12334.0,1,0.02545905113220215,1
-12677.0,-13804.0,-12910.0,1,0.02546405792236328,1
-12884.0,-13082.0,-13471.0,1,0.025468111038208008,1
-12398.0,-11990.0,-14703.0,1,0.02547287940979004,1
-9921.0,-13505.0,-14114.0,1,0.025476932525634766,1
-11770.0,-13048.0,-14314.0,1,0.0254819393157959,1
-13257.0,-13918.0,-12097.0,1,0.025487899780273438,1
-12802.0,-14845.0,-11193.0,1,0.02549290657043457,1
-13193.0,-14184.0,-11780.0,1,0.025496959686279297,1
-10163.0,-15381.0,-12017.0,1,0.02550196647644043,1
-10769.0,-15502.0,-11343.0,1,0.025506973266601562,1
-11686.0,-14943.0,-12099.0,1,0.025511980056762695,1
-10491.0,-15572.0,-11269.0,1,0.025516033172607422,1
-11546.0,-15409.0,-10785.0,1,0.025521039962768555,1
-12163.0,-15236.0,-10663.0,1,0.02552509307861328,1
-12027.0,-15356.0,-10134.0,1,0.025530099868774414,1
-11889.0,-14093.0,-13068.0,1,0.025535106658935547,1
-12182.0,-13102.0,-14054.0,1,0.025538921356201172,1
-14314.0,-12526.0,-12287.0,1,0.025543928146362305,1
-12865.0,-13993.0,-12528.0,1,0.02554798126220703,1
-14255.0,-11409.0,-12865.0,1,0.025552988052368164,1
-14366.0,-10799.0,-12794.0,1,0.025557994842529297,1
-13813.0,-13795.0,-11306.0,1,0.025562047958374023,1
-14404.0,-13433.0,-10677.0,1,0.025567054748535156,1
-14728.0,-12786.0,-11097.0,1,0.025571107864379883,1
-14883.0,-12746.0,-10629.0,1,0.025577068328857422,1
-14661.0,-13027.0,-10884.0,1,0.025582075119018555,1
-11926.0,-12053.0,-14859.0,1,0.02558588981628418,1
-11254.0,-11790.0,-15190.0,1,0.025590896606445312,1
-10216.0,-14535.0,-13418.0,1,0.02559494972229004,1
-11549.0,-12820.0,-14494.0,1,0.025599956512451172,1
-11345.0,-12110.0,-14982.0,1,0.025604963302612305,1
-12920.0,-14850.0,-10998.0,1,0.02560901641845703,1
-13311.0,-14189.0,-11585.0,1,0.025614023208618164,1
-10688.0,-15176.0,-12261.0,1,0.025619029998779297,1
-11187.0,-15121.0,-12026.0,1,0.025623083114624023,1
-12014.0,-15134.0,-11351.0,1,0.025628089904785156,1
-12132.0,-15139.0,-11156.0,1,0.02563190460205078,1
-11515.0,-15312.0,-11278.0,1,0.025636911392211914,1
-15076.0,-11978.0,-11112.0,1,0.02564096450805664,1
-14835.0,-11838.0,-11919.0,1,0.025645971298217773,1
-14016.0,-12945.0,-12275.0,1,0.025650978088378906,1
-13854.0,-13501.0,-11890.0,1,0.025655031204223633,1
-13581.0,-13271.0,-12457.0,1,0.025660037994384766,1
-14313.0,-11914.0,-12576.0,1,0.025664091110229492,1
-14152.0,-13082.0,-11902.0,1,0.025669097900390625,1
-14799.0,-12365.0,-11587.0,1,0.02567291259765625,1
-14445.0,-13139.0,-11261.0,1,0.025677919387817383,1
-12833.0,-11664.0,-14521.0,1,0.02568197250366211,1
-13617.0,-12337.0,-13301.0,1,0.025686979293823242,1
-13559.0,-11716.0,-13633.0,1,0.025691986083984375,1
-13733.0,-11485.0,-13522.0,1,0.0256960391998291,1
-11635.0,-14600.0,-12342.0,2,0.0469050407409668,2
-11194.0,-13094.0,-14330.0,2,0.04694700241088867,2
-10968.0,-13292.0,-14188.0,2,0.046952009201049805,2
-14525.0,-13147.0,-10355.0,2,0.0469970703125,2
-11133.0,-14230.0,-13271.0,2,0.047007083892822266,2
-11544.0,-13246.0,-14172.0,2,0.04701089859008789,2
-14070.0,-13389.0,-11513.0,2,0.04702496528625488,2
-14607.0,-12583.0,-11646.0,2,0.04705691337585449,2
-13607.0,-13551.0,-12100.0,2,0.04708409309387207,2
-12353.0,-12553.0,-14138.0,3,0.06096005439758301,3
-11960.0,-14133.0,-12913.0,3,0.060964107513427734,3
-12339.0,-13278.0,-13675.0,3,0.06096911430358887,3
-13912.0,-13663.0,-10896.0,3,0.060986995697021484,3
-14557.0,-12852.0,-11015.0,3,0.06104588508605957,3
-14087.0,-13417.0,-11255.0,3,0.0610499382019043,3
-13723.0,-13781.0,-11406.0,3,0.06106400489807129,3
-12765.0,-12607.0,-13878.0,3,0.061068058013916016,3
-13182.0,-12663.0,-13483.0,3,0.06107306480407715,3
-14219.0,-11936.0,-12533.0,4,0.07312488555908203,4
-13071.0,-14270.0,-11261.0,4,0.07313394546508789,4
-13879.0,-12852.0,-12469.0,4,0.07317399978637695,4
-13377.0,-12262.0,-13312.0,4,0.0731959342956543,4
-12810.0,-13554.0,-12966.0,4,0.07320094108581543,4
-13363.0,-12987.0,-12849.0,4,0.07320499420166016,4
-13108.0,-13135.0,-12978.0,4,0.07321000099182129,4
-13205.0,-14015.0,-11641.0,5,0.07990193367004395,5
-14137.0,-13148.0,-11726.0,5,0.07990598678588867,5
-13087.0,-14010.0,-11836.0,5,0.0799109935760498,5
-13878.0,-12382.0,-12681.0,5,0.07992410659790039,5
-13462.0,-12796.0,-12864.0,5,0.07994198799133301,5
-14023.0,-13137.0,-11917.0,6,0.08452010154724121,6
-14368.0,-12970.0,-11525.0,50,0.17493200302124023,5
-14594.0,-12663.0,-11477.0,50,0.17493700981140137,5
-13798.0,-12661.0,-12667.0,50,0.17494606971740723,5
-14057.0,-12807.0,-12015.0,51,0.1816999912261963,6
-13296.0,-13324.0,-12596.0,51,0.18172192573547363,6
-12998.0,-13743.0,-12584.0,51,0.18172693252563477,6
-13281.0,-13579.0,-12345.0,52,0.18634700775146484,7
-13395.0,-13590.0,-12154.0,63,0.2099909782409668,7
-13005.0,-13995.0,-12162.0,96,0.2792840003967285,6
-13244.0,-14203.0,-11418.0,96,0.2792930603027344,6
-13828.0,-13271.0,-11907.0,96,0.27930188179016113,6
-13419.0,-13877.0,-11732.0,96,0.27930688858032227,6
-13949.0,-13474.0,-11358.0,96,0.279310941696167,6
-13522.0,-13017.0,-12548.0,98,0.29088306427001953,8
-13393.0,-13597.0,-12089.0,109,0.312330961227417,8
-13473.0,-13806.0,-11720.0,136,0.3773338794708252,7
-13123.0,-14000.0,-11967.0,136,0.3773379325866699,7
-13745.0,-13107.0,-12089.0,136,0.3773610591888428,7
-13061.0,-13432.0,-12630.0,138,0.3867208957672119,9
-12772.0,-13727.0,-12718.0,153,0.4131660461425781,10
-12931.0,-13757.0,-12417.0,153,0.41317009925842285,10
-13889.0,-13392.0,-11537.0,160,0.4294130802154541,8
-13093.0,-13390.0,-12727.0,160,0.4294259548187256,8
-13533.0,-13908.0,-11330.0,160,0.42943906784057617,8
-13382.0,-14066.0,-11270.0,217,0.5580658912658691,4
-14503.0,-12408.0,-11777.0,217,0.5580699443817139,4
-12242.0,-13631.0,-13321.0,217,0.5580918788909912,4
-12910.0,-13362.0,-13114.0,217,0.5581018924713135,4
-13048.0,-13816.0,-12295.0,217,0.5581278800964355,4
-12288.0,-14324.0,-12165.0,217,0.5581328868865967,4
-13522.0,-11747.0,-13547.0,218,0.5709199905395508,5
-14102.0,-12176.0,-12601.0,218,0.5709249973297119,5
-13181.0,-12193.0,-13695.0,218,0.5709478855133057,5
-14419.0,-12398.0,-11834.0,218,0.5709519386291504,5
-13440.0,-12959.0,-12740.0,219,0.5782570838928223,6
-12390.0,-13821.0,-12850.0,219,0.5782608985900879,6
-13326.0,-12948.0,-12931.0,220,0.5824759006500244,7
-12860.0,-12530.0,-13686.0,243,0.6306750774383545,8
-13202.0,-11997.0,-13669.0,262,0.671436071395874,6
-12774.0,-12952.0,-13493.0,262,0.6714630126953125,6
-13623.0,-12396.0,-13024.0,262,0.6714680194854736,6
-13653.0,-13006.0,-12264.0,262,0.6714720726013184,6
-12498.0,-13308.0,-13374.0,302,0.769773006439209,9
-12375.0,-13381.0,-13377.0,328,0.8303530216217041,8
-12658.0,-13217.0,-13138.0,329,0.8343710899353027,9
-12093.0,-13883.0,-12969.0,366,0.9296739101409912,11
-12447.0,-13204.0,-13491.0,379,0.9694609642028809,5
-12992.0,-13008.0,-13287.0,379,0.9694709777832031,5
-13478.0,-12778.0,-12917.0,379,0.9694750308990479,5
-12860.0,-13627.0,-12677.0,379,0.969480037689209,5
-13290.0,-12589.0,-13299.0,379,0.9695119857788086,5
-13180.0,-13197.0,-12905.0,379,0.9695160388946533,5
-14087.0,-12221.0,-12624.0,379,0.9695301055908203,5
-13818.0,-11862.0,-12981.0,381,0.9847021102905273,7
-13704.0,-12471.0,-12869.0,420,1.0678699016571045,7
-13257.0,-12161.0,-13414.0,434,1.106515884399414,8
-13431.0,-11930.0,-13303.0,434,1.1065199375152588,8
-13464.0,-12358.0,-13188.0,434,1.1065289974212646,8
-13166.0,-12777.0,-13176.0,470,1.1972711086273193,10
-13192.0,-13057.0,-12819.0,470,1.1972789764404297,10
-13232.0,-12196.0,-13445.0,493,1.2581799030303955,6
-12635.0,-13393.0,-13109.0,493,1.2582290172576904,6
-14081.0,-11640.0,-12976.0,493,1.258246898651123,6
-14068.0,-12734.0,-11959.0,495,1.2737278938293457,8
-13406.0,-11965.0,-13334.0,565,1.4776360988616943,7
-13550.0,-13838.0,-11511.0,726,2.035162925720215,3
-14122.0,-11838.0,-12829.0,726,2.035167932510376,3
-13766.0,-12137.0,-13082.0,726,2.035172939300537,3
-14441.0,-12360.0,-12050.0,726,2.035176992416382,3
-13450.0,-13572.0,-12176.0,726,2.035187005996704,3
-12833.0,-13469.0,-12943.0,726,2.035191059112549,3
-13668.0,-13843.0,-11316.0,726,2.035201072692871,3
-14085.0,-12659.0,-12303.0,726,2.0352230072021484,3
-12799.0,-13205.0,-13287.0,726,2.0352280139923096,3
-13152.0,-12186.0,-13742.0,726,2.0352320671081543,3
-13947.0,-11573.0,-13186.0,726,2.035245895385742,3
-14319.0,-11194.0,-12764.0,726,2.035249948501587,3
-13774.0,-10814.0,-13472.0,726,2.035259962081909,3
-14198.0,-13189.0,-11471.0,726,2.035269021987915,3
-13568.0,-13577.0,-11981.0,726,2.0352730751037598,3
-12993.0,-14044.0,-11957.0,726,2.035283088684082,3
-12081.0,-14796.0,-11399.0,726,2.0352959632873535,3
-13797.0,-11270.0,-13421.0,726,2.0353009700775146,3
-12372.0,-13406.0,-13296.0,727,2.0541529655456543,4
-14922.0,-12225.0,-11143.0,727,2.0541670322418213,4
-12598.0,-12037.0,-14331.0,727,2.054184913635254,4
-12172.0,-12708.0,-14128.0,727,2.0541889667510986,4
-12717.0,-12512.0,-13924.0,727,2.0541939735412598,4
-14266.0,-12095.0,-12407.0,727,2.0542430877685547,4
-14958.0,-11698.0,-11475.0,727,2.0542659759521484,4
-14736.0,-11979.0,-11730.0,727,2.054270029067993,4
-14700.0,-12506.0,-11398.0,728,2.0678870677948,5
-12917.0,-13210.0,-13092.0,728,2.067945957183838,5
-13650.0,-12985.0,-12485.0,728,2.0679550170898438,5
-13849.0,-12375.0,-12728.0,734,2.090008020401001,8
-14344.0,-12805.0,-11651.0,741,2.1042540073394775,7
-12999.0,-12207.0,-13629.0,770,2.1698520183563232,6
-14172.0,-12909.0,-11828.0,770,2.169883966445923,6
-13831.0,-12421.0,-12589.0,770,2.169888973236084,6
-13924.0,-13278.0,-11728.0,771,2.177372932434082,7
-12825.0,-12438.0,-13740.0,814,2.2732279300689697,7
-13614.0,-13399.0,-12078.0,814,2.273263931274414,7
-13113.0,-13279.0,-12709.0,833,2.325831890106201,10
-12938.0,-13014.0,-13066.0,843,2.35076904296875,11
-13736.0,-13089.0,-12110.0,852,2.373418092727661,8
-14437.0,-12386.0,-11843.0,903,2.5102529525756836,5
-14056.0,-12720.0,-12127.0,903,2.5102760791778564,5
-13496.0,-13394.0,-12273.0,903,2.510279893875122,5
-13715.0,-12232.0,-12888.0,903,2.510293960571289,5
-14336.0,-13265.0,-10865.0,903,2.510298013687134,5
-12607.0,-12382.0,-13946.0,904,2.5217559337615967,6
-13980.0,-13169.0,-11802.0,904,2.521800994873047,6
-14081.0,-12685.0,-12096.0,905,2.5285298824310303,7
-14206.0,-12862.0,-11754.0,917,2.555061101913452,8
-13986.0,-13228.0,-11525.0,917,2.555069923400879,8
-14336.0,-12870.0,-11549.0,940,2.606795072555542,7
-14767.0,-12660.0,-10927.0,940,2.606800079345703,7
-14803.0,-12133.0,-11259.0,970,2.6829869747161865,8
-14282.0,-12821.0,-11627.0,970,2.683008909225464,8
-14064.0,-13444.0,-11091.0,1035,2.8664700984954834,6
-13531.0,-12510.0,-12892.0,1035,2.866497039794922,6
-13676.0,-13265.0,-12128.0,1035,2.866550922393799,6
-12980.0,-13529.0,-12653.0,1036,2.8823111057281494,7
-13262.0,-13383.0,-12558.0,1037,2.888477087020874,8
-13456.0,-13631.0,-11899.0,1042,2.9003660678863525,10
-13806.0,-13273.0,-11923.0,1072,2.9820001125335693,8
-12698.0,-13423.0,-12981.0,1073,2.990396022796631,9
-12510.0,-13234.0,-13363.0,1073,2.9904050827026367,9
-13708.0,-13010.0,-12178.0,1097,3.045083999633789,11
-13440.0,-12981.0,-12553.0,1097,3.0451018810272217,11
-12743.0,-12792.0,-13567.0,1129,3.1259779930114746,11
-13011.0,-12821.0,-13192.0,1129,3.1259820461273193,11
-13269.0,-13089.0,-12610.0,1144,3.1774649620056152,10
-13991.0,-13432.0,-11257.0,1177,3.295945882797241,7
-12387.0,-13151.0,-13547.0,1177,3.295958995819092,7
-13357.0,-13306.0,-12366.0,1177,3.296031951904297,7
-13713.0,-13007.0,-12113.0,1187,3.3458340167999268,10
-13646.0,-13011.0,-12278.0,1222,3.4424870014190674,13
-13890.0,-13562.0,-11061.0,1269,3.6099929809570312,11
-13918.0,-13567.0,-10743.0,1269,3.6099979877471924,11
-14288.0,-12061.0,-12425.0,1472,4.346575021743774,4
-14591.0,-12139.0,-11812.0,1472,4.346628904342651,4
-12038.0,-14090.0,-12886.0,1472,4.34666109085083,4
-12217.0,-14284.0,-12320.0,1472,4.3467020988464355,4
-13331.0,-12463.0,-13264.0,1473,4.364742040634155,5
-12645.0,-13280.0,-13325.0,1473,4.364763975143433,5
-14871.0,-12276.0,-11002.0,1508,4.477169036865234,7
-12421.0,-13415.0,-13203.0,1543,4.646087884902954,8
