z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.0022649765014648438,1
-96.0,-82.0,-75.0,1,0.002270936965942383,1
-98.0,-78.0,-78.0,1,0.0022890567779541016,1
-85.0,-74.0,-79.0,41,0.04900002479553223,5
-89.0,-67.0,-79.0,71,0.0703730583190918,6
-85.0,-83.0,-68.0,103,0.09250497817993164,6
-100.0,-78.0,-76.0,118,0.10206007957458496,6
-83.0,-74.0,-81.0,195,0.15037894248962402,8
-102.0,-68.0,-66.0,219,0.16493010520935059,8
-86.0,-83.0,-66.0,296,0.21158504486083984,10
-88.0,-69.0,-80.0,358,0.24435710906982422,12
-86.0,-71.0,-79.0,400,0.26702213287353516,13
-101.0,-78.0,-73.0,460,0.2991020679473877,15
-84.0,-71.0,-81.0,474,0.30596113204956055,17
-103.0,-68.0,-63.0,476,0.3066890239715576,17
-102.0,-69.0,-60.0,486,0.31095099449157715,19
