z1,z2,z3,node,time,depth
-3529.0,-3190.0,-2958.0,16,0.0071108341217041016,11
-3319.0,-3339.0,-2619.0,41,0.016218900680541992,10
-3473.0,-2475.0,-3071.0,55,0.02119588851928711,7
-3563.0,-2877.0,-2054.0,66,0.0251767635345459,11
-3712.0,-2819.0,-2836.0,68,0.025888919830322266,9
-3405.0,-2643.0,-3106.0,69,0.02645397186279297,4
-3140.0,-2399.0,-3539.0,110,0.04183793067932129,8
-3196.0,-3114.0,-3426.0,119,0.04532885551452637,8
-3591.0,-2873.0,-2130.0,132,0.05118393898010254,11
-3801.0,-2724.0,-2469.0,141,0.05420184135437012,10
-3984.0,-2353.0,-2347.0,150,0.0572509765625,9
-3536.0,-2480.0,-2902.0,171,0.06611895561218262,10
-3719.0,-2109.0,-2780.0,176,0.06785798072814941,9
-3203.0,-2404.0,-3370.0,181,0.06992387771606445,8
-3626.0,-2882.0,-1885.0,194,0.07567286491394043,11
-3836.0,-2733.0,-2224.0,196,0.07625889778137207,9
-3775.0,-2824.0,-2667.0,197,0.07659482955932617,8
-4019.0,-2362.0,-2102.0,198,0.07695293426513672,7
-3050.0,-3828.0,-2322.0,212,0.0845189094543457,11
-3260.0,-3679.0,-2661.0,225,0.08958292007446289,10
-3443.0,-3308.0,-2539.0,234,0.09325885772705078,9
-2927.0,-3603.0,-3129.0,258,0.10244584083557129,9
-3567.0,-3222.0,-1927.0,266,0.10659599304199219,7
-3357.0,-3371.0,-1588.0,272,0.10895776748657227,11
-3750.0,-2851.0,-1805.0,277,0.11066293716430664,8
-3506.0,-3313.0,-2370.0,281,0.11254596710205078,8
-2995.0,-3435.0,-3094.0,299,0.12150788307189941,10
-2662.0,-3359.0,-3562.0,311,0.1259448528289795,8
-2420.0,-3462.0,-3224.0,329,0.134537935256958,10
-3085.0,-3837.0,-2077.0,344,0.14066076278686523,11
-2962.0,-3612.0,-2884.0,345,0.14104795455932617,10
-3295.0,-3688.0,-2416.0,346,0.14141392707824707,9
-3234.0,-3779.0,-2859.0,347,0.14179396629333496,8
-3478.0,-3317.0,-2294.0,348,0.14217686653137207,7
-3541.0,-3322.0,-2125.0,349,0.14251399040222168,6
