z1,z2,z3,node,time,depth
-64.0,-48.0,-41.0,1,0.0076999664306640625,1
-41.0,-65.0,-27.0,1,0.007703065872192383,1
-59.0,-51.0,-54.0,1,0.007743120193481445,1
-44.0,-61.0,-45.0,1,0.007770061492919922,1
-49.0,-61.0,-40.0,1,0.007771015167236328,1
-60.0,-39.0,-63.0,1,0.007776021957397461,1
-61.0,-53.0,-37.0,1,0.007796049118041992,1
-50.0,-59.0,-42.0,2,0.01659703254699707,2
-64.0,-44.0,-48.0,3,0.024274110794067383,3
-52.0,-57.0,-46.0,4,0.03104400634765625,4
-48.0,-56.0,-48.0,5,0.03591012954711914,5
-55.0,-52.0,-50.0,942,0.7021341323852539,8
-54.0,-52.0,-51.0,947,0.7081520557403564,13
-60.0,-49.0,-47.0,1082,0.7989640235900879,14
-52.0,-55.0,-47.0,1214,0.9140501022338867,19
-53.0,-54.0,-47.0,1232,0.925076961517334,17
-47.0,-58.0,-44.0,1265,0.9472939968109131,16
-57.0,-54.0,-43.0,1344,1.0091221332550049,11
-61.0,-46.0,-49.0,1533,1.1654350757598877,15
-62.0,-45.0,-49.0,1544,1.1727080345153809,15
-63.0,-45.0,-48.0,1557,1.180907964706421,13
-62.0,-47.0,-47.0,1641,1.2384731769561768,10
-61.0,-47.0,-48.0,1648,1.2461659908294678,12
-54.0,-55.0,-46.0,1703,1.2891230583190918,18
-59.0,-52.0,-43.0,1848,1.4023480415344238,15
-62.0,-49.0,-43.0,1863,1.4148261547088623,5
-55.0,-53.0,-47.0,1864,1.420013189315796,6
-57.0,-52.0,-46.0,1864,1.420022964477539,6
-56.0,-52.0,-47.0,1864,1.4200260639190674,6
-53.0,-57.0,-42.0,1926,1.4709751605987549,15
-50.0,-60.0,-31.0,2074,1.5712401866912842,20
-61.0,-49.0,-44.0,2127,1.6162190437316895,10
-60.0,-50.0,-44.0,2127,1.6162199974060059,10
-60.0,-51.0,-40.0,2135,1.624068021774292,7
-59.0,-53.0,-38.0,2184,1.662081003189087,10
-58.0,-54.0,-39.0,2251,1.7123949527740479,12
-56.0,-56.0,-40.0,2252,1.7182040214538574,3
-64.0,-37.0,-55.0,2683,2.054861068725586,19
-62.0,-44.0,-59.0,2871,2.1736340522766113,19
-64.0,-39.0,-53.0,2940,2.212373971939087,19
-63.0,-44.0,-56.0,3053,2.3025290966033936,5
-64.0,-42.0,-49.0,3083,2.3364031314849854,12
-64.0,-40.0,-50.0,3095,2.343445062637329,18
-63.0,-46.0,-43.0,3127,2.371859073638916,9
-65.0,-39.0,-50.0,3160,2.3977530002593994,15
-65.0,-41.0,-48.0,3162,2.398751974105835,9
-63.0,-48.0,-42.0,3361,2.596529960632324,8
-60.0,-48.0,-54.0,3505,2.7071659564971924,8
-60.0,-46.0,-56.0,3530,2.735633134841919,14
-54.0,-58.0,-37.0,3649,2.851302146911621,2
-53.0,-44.0,-63.0,3651,2.8733420372009277,4
-49.0,-45.0,-60.0,3898,3.0589401721954346,14
-55.0,-49.0,-59.0,4497,3.4614930152893066,15
-48.0,-55.0,-51.0,4564,3.5159080028533936,21
-56.0,-49.0,-56.0,4705,3.6365480422973633,5
-49.0,-55.0,-48.0,4797,3.7188010215759277,14
-47.0,-48.0,-60.0,4844,3.783168077468872,10
-45.0,-47.0,-61.0,4877,3.8096940517425537,12
-45.0,-45.0,-62.0,4892,3.8189899921417236,19
-48.0,-47.0,-60.0,4934,3.846925973892212,10
-46.0,-52.0,-55.0,4937,3.852734088897705,8
-54.0,-41.0,-63.0,5043,3.94765305519104,7
-56.0,-44.0,-61.0,5086,3.983582019805908,12
-56.0,-46.0,-59.0,5143,4.029430150985718,11
-42.0,-52.0,-57.0,5161,4.06385612487793,5
-43.0,-51.0,-57.0,5247,4.140812158584595,8
-49.0,-54.0,-50.0,5307,4.1828930377960205,15
-37.0,-55.0,-54.0,5348,4.211363077163696,10
-42.0,-58.0,-48.0,5393,4.24170708656311,14
-40.0,-60.0,-47.0,5452,4.281538963317871,7
-45.0,-60.0,-42.0,5453,4.285344123840332,8
-45.0,-57.0,-50.0,5454,4.288088083267212,9
-47.0,-56.0,-49.0,5454,4.288093090057373,9
-46.0,-56.0,-50.0,5454,4.288102149963379,9
-41.0,-56.0,-52.0,5577,4.382944107055664,6
-46.0,-57.0,-48.0,5596,4.406213045120239,17
-46.0,-59.0,-46.0,5657,4.451845169067383,14
-34.0,-63.0,-37.0,5722,4.499145030975342,12
-35.0,-62.0,-37.0,5722,4.4991490840911865,12
-32.0,-63.0,-38.0,5749,4.516519069671631,19
-43.0,-63.0,-31.0,5830,4.568418025970459,8
-38.0,-63.0,-36.0,5878,4.601430177688599,9
-40.0,-64.0,-34.0,5918,4.6324779987335205,9
-41.0,-62.0,-35.0,5942,4.6489951610565186,12
-46.0,-62.0,-30.0,5964,4.663776159286499,12
-44.0,-62.0,-31.0,5984,4.675318956375122,16
-36.0,-65.0,-32.0,6012,4.694907188415527,11
-45.0,-50.0,-57.0,6061,4.764378070831299,15
-45.0,-54.0,-54.0,6121,4.81284499168396,18
-51.0,-54.0,-49.0,6156,4.841766119003296,11
-53.0,-53.0,-54.0,6317,4.990965127944946,5
-53.0,-51.0,-56.0,6362,5.03882908821106,12
