z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.0015108585357666016,1
-16873.0,-19521.0,-16806.0,6,0.007938861846923828,3
-17541.0,-18938.0,-17599.0,7,0.009444952011108398,3
-17653.0,-18844.0,-17369.0,11,0.015137910842895508,4
-16142.0,-20148.0,-16136.0,18,0.02347588539123535,5
-17097.0,-19555.0,-16679.0,43,0.0561528205871582,6
-16893.0,-19567.0,-16665.0,402,0.2993888854980469,10
-16312.0,-20237.0,-15884.0,414,0.30528998374938965,10
-17767.0,-15577.0,-18060.0,697,0.47730398178100586,12
-16756.0,-19620.0,-16804.0,870,0.5773108005523682,13
-17814.0,-15442.0,-17783.0,1001,0.6535530090332031,15
-17599.0,-15637.0,-17894.0,1069,0.6913678646087646,15
-16130.0,-20198.0,-15965.0,1108,0.7136788368225098,15
-17647.0,-15744.0,-17867.0,1252,0.790327787399292,17
-17499.0,-15770.0,-17670.0,1416,0.861487865447998,20
