z1,z2,z3,node,time,depth
4938.0,5686.0,5132.0,1,0.04276394844055176,1
4064.0,4843.0,6881.0,1,0.042778968811035156,1
5058.0,3656.0,7253.0,1,0.04278707504272461,1
6256.0,4295.0,5394.0,1,0.042793989181518555,1
6375.0,3516.0,6343.0,1,0.04280209541320801,1
6890.0,4594.0,4546.0,1,0.04280900955200195,1
8682.0,8306.0,3714.0,1,0.04282402992248535,1
5669.0,5638.0,4399.0,1,0.04286909103393555,1
8231.0,9017.0,3763.0,1,0.0428919792175293,1
7728.0,9334.0,4319.0,9,0.3512279987335205,4
8216.0,9110.0,4252.0,9,0.3512430191040039,4
8784.0,7756.0,3930.0,12,0.5509469509124756,4
9053.0,6657.0,4365.0,12,0.551030158996582,4
9150.0,6662.0,4335.0,12,0.551037073135376,4
7707.0,8611.0,4398.0,16,0.6905500888824463,5
8713.0,7937.0,3941.0,41,1.9109621047973633,6
8446.0,7442.0,4369.0,61,2.668287992477417,7
8262.0,8648.0,3990.0,61,2.66829514503479,7
8813.0,7042.0,4286.0,65,2.8613150119781494,7
8815.0,7387.0,4157.0,67,2.9495649337768555,7
6597.0,5470.0,4850.0,71,3.0316290855407715,8
8629.0,7489.0,4351.0,90,3.641021966934204,8
8221.0,7597.0,4343.0,91,3.673938035964966,8
8132.0,8295.0,4384.0,115,4.473024129867554,9
8031.0,8788.0,4343.0,115,4.473031997680664,9
4273.0,4707.0,7206.0,144,5.274242162704468,10
7829.0,8841.0,4360.0,154,5.654097080230713,10
8333.0,8467.0,3979.0,170,6.097044944763184,10
8362.0,7753.0,4335.0,170,6.09706711769104,10
8711.0,7592.0,4070.0,185,6.457399129867554,10
8742.0,7223.0,4297.0,191,6.598610162734985,10
8260.0,8303.0,4119.0,227,7.52967095375061,11
8364.0,8098.0,4206.0,232,7.626457929611206,11
8571.0,7958.0,4330.0,277,8.626801013946533,12
