z1,z2,z3,node,time,depth
-61.0,-38.0,-27.0,1,0.003982067108154297,1
-47.0,-49.0,-55.0,1,0.003984928131103516,1
-59.0,-44.0,-33.0,1,0.003988981246948242,1
-46.0,-59.0,-50.0,1,0.003991842269897461,1
-47.0,-53.0,-53.0,1,0.0039958953857421875,1
-55.0,-50.0,-41.0,1,0.003998994827270508,1
-56.0,-44.0,-44.0,1,0.004003047943115234,1
-53.0,-37.0,-50.0,1,0.004006862640380859,1
-61.0,-37.0,-40.0,1,0.00400996208190918,1
-53.0,-43.0,-49.0,1,0.004014015197753906,1
-41.0,-49.0,-58.0,1,0.004016876220703125,1
-40.0,-61.0,-54.0,1,0.0040209293365478516,1
-35.0,-56.0,-60.0,1,0.004024028778076172,1
-45.0,-53.0,-56.0,1,0.004027843475341797,1
-54.0,-36.0,-48.0,72,0.10114884376525879,5
-49.0,-47.0,-52.0,72,0.10115289688110352,5
-50.0,-51.0,-44.0,154,0.19190406799316406,6
-36.0,-52.0,-58.0,154,0.191910982131958,6
-46.0,-52.0,-55.0,154,0.19191384315490723,6
-48.0,-48.0,-54.0,154,0.19192790985107422,6
-55.0,-43.0,-46.0,157,0.19942092895507812,8
-52.0,-46.0,-49.0,166,0.20956802368164062,8
-57.0,-42.0,-37.0,179,0.22545504570007324,11
-51.0,-47.0,-50.0,244,0.3034689426422119,7
-42.0,-57.0,-53.0,247,0.3119659423828125,9
-41.0,-55.0,-57.0,273,0.3365309238433838,10
-32.0,-58.0,-56.0,304,0.36961984634399414,10
-51.0,-48.0,-46.0,319,0.3951749801635742,9
-50.0,-53.0,-42.0,319,0.39517903327941895,9
-44.0,-54.0,-52.0,335,0.42284393310546875,18
-50.0,-50.0,-50.0,350,0.44281506538391113,9
-48.0,-55.0,-49.0,350,0.44283199310302734,9
-51.0,-53.0,-37.0,350,0.4428389072418213,9
-53.0,-44.0,-45.0,351,0.44749903678894043,10
