z1,z2,z3,node,time,depth
78.0,54.0,74.0,1,0.035910844802856445,1
70.0,66.0,64.0,1,0.035942792892456055,1
65.0,99.0,56.0,1,0.03597378730773926,1
68.0,100.0,55.0,1,0.035980939865112305,1
63.0,110.0,54.0,1,0.035988807678222656,1
67.0,80.0,62.0,2,0.06228780746459961,2
62.0,105.0,67.0,3,0.07687187194824219,2
74.0,64.0,75.0,4,0.12220096588134766,3
70.0,92.0,60.0,6,0.1714639663696289,3
73.0,93.0,59.0,6,0.17151689529418945,3
86.0,53.0,92.0,8,0.2569727897644043,4
118.0,47.0,116.0,9,0.27680397033691406,4
63.0,108.0,57.0,12,0.3215198516845703,4
107.0,50.0,108.0,17,0.4606637954711914,5
64.0,104.0,67.0,22,0.5191068649291992,5
110.0,51.0,107.0,64,0.9874298572540283,8
64.0,109.0,55.0,113,1.206786870956421,10
64.0,107.0,58.0,127,1.2695379257202148,11
