z1,z2,z3,node,time,depth
-9255.0,-12521.0,-11837.0,1,0.013338088989257812,1
-9052.0,-12336.0,-12150.0,1,0.013340950012207031,1
-11263.0,-10374.0,-12288.0,1,0.013345003128051758,1
-9261.0,-11534.0,-12428.0,1,0.013349056243896484,1
-9824.0,-11057.0,-12444.0,1,0.013351917266845703,1
-11524.0,-12421.0,-10493.0,1,0.01335597038269043,1
-12568.0,-9502.0,-11529.0,1,0.013360023498535156,1
-10901.0,-11845.0,-12117.0,1,0.013363122940063477,1
-10073.0,-12489.0,-11837.0,1,0.013366937637329102,1
-11967.0,-12042.0,-10031.0,1,0.013370990753173828,1
-12507.0,-10069.0,-11492.0,1,0.013374090194702148,1
-12922.0,-9514.0,-10916.0,1,0.013377904891967773,1
-12168.0,-10961.0,-11522.0,1,0.013381004333496094,1
-12893.0,-9904.0,-10782.0,1,0.01338505744934082,1
-12658.0,-10885.0,-10508.0,1,0.013389110565185547,1
-12997.0,-9993.0,-10478.0,1,0.013392925262451172,1
-9685.0,-13039.0,-10605.0,1,0.013396978378295898,1
-10127.0,-13111.0,-10290.0,1,0.013400077819824219,1
-9758.0,-12804.0,-11339.0,1,0.013404130935668945,1
-11358.0,-11958.0,-11624.0,1,0.013406991958618164,1
-12177.0,-9185.0,-11980.0,1,0.01341104507446289,1
-11464.0,-11368.0,-12133.0,1,0.01341390609741211,1
-12116.0,-9752.0,-11943.0,1,0.013417959213256836,1
-10521.0,-12962.0,-10700.0,1,0.013421058654785156,1
-10529.0,-13037.0,-10417.0,1,0.013425111770629883,1
-10003.0,-13127.0,-10288.0,1,0.013428926467895508,1
-10301.0,-12706.0,-11379.0,1,0.013432025909423828,1
-10645.0,-12946.0,-10702.0,1,0.013436079025268555,1
-11637.0,-12294.0,-10677.0,1,0.01343989372253418,1
-10758.0,-12819.0,-10886.0,1,0.0134429931640625,1
-10653.0,-13021.0,-10419.0,1,0.013447046279907227,1
-12705.0,-11050.0,-10243.0,1,0.013449907302856445,1
-12390.0,-11373.0,-10614.0,1,0.013453960418701172,1
-12215.0,-11126.0,-11257.0,1,0.013458013534545898,1
-12494.0,-11462.0,-10310.0,1,0.013461112976074219,1
-12218.0,-9921.0,-11527.0,2,0.029024124145507812,2
-11848.0,-11882.0,-10610.0,2,0.029031991958618164,2
-11707.0,-11697.0,-11354.0,2,0.029036998748779297,2
-11954.0,-11292.0,-11119.0,2,0.02904510498046875,2
-11999.0,-10640.0,-11589.0,2,0.029048919677734375,2
-11779.0,-11895.0,-10652.0,3,0.039602041244506836,3
-10700.0,-10851.0,-12272.0,3,0.03962302207946777,3
-11245.0,-12085.0,-11440.0,3,0.0396270751953125,3
-11513.0,-11245.0,-11814.0,3,0.03964495658874512,3
-10417.0,-12729.0,-11160.0,4,0.04573512077331543,4
-10395.0,-11679.0,-12184.0,4,0.045742034912109375,4
-11006.0,-11640.0,-11748.0,5,0.04978489875793457,5
-10567.0,-12539.0,-11007.0,35,0.09324812889099121,7
-9647.0,-12566.0,-11709.0,61,0.13824200630187988,4
-10460.0,-11540.0,-12156.0,61,0.13826608657836914,4
-11180.0,-12181.0,-11170.0,61,0.13827300071716309,4
-10475.0,-11922.0,-11989.0,61,0.13827991485595703,4
-9483.0,-12738.0,-11379.0,62,0.1456129550933838,5
-9930.0,-12056.0,-11931.0,76,0.1715679168701172,6
-10340.0,-12406.0,-11504.0,94,0.20122909545898438,7
