z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.002791881561279297,1
-5458.0,-3764.0,-5010.0,1,0.002830982208251953,1
-5723.0,-3574.0,-4696.0,1,0.0028390884399414062,1
-4959.0,-4273.0,-4535.0,6,0.010660886764526367,6
-4757.0,-4632.0,-4087.0,6,0.010663032531738281,6
-5270.0,-4232.0,-4063.0,43,0.027240991592407227,13
-5256.0,-4123.0,-4562.0,153,0.08232998847961426,4
-5192.0,-2727.0,-5119.0,238,0.11825704574584961,10
-5139.0,-2962.0,-5095.0,251,0.12371993064880371,12
-5533.0,-4387.0,-3595.0,471,0.22664093971252441,11
-5514.0,-3779.0,-3823.0,536,0.2555379867553711,11
-4691.0,-4297.0,-4887.0,556,0.26944589614868164,3
-4489.0,-4656.0,-4439.0,556,0.26944708824157715,3
-4583.0,-3497.0,-5341.0,637,0.3110768795013428,8
-5096.0,-3097.0,-5317.0,671,0.3257451057434082,12
-4890.0,-3594.0,-5219.0,672,0.32678699493408203,6
-4404.0,-3535.0,-5313.0,717,0.3504209518432617,12
-5444.0,-4373.0,-3975.0,959,0.4634430408477783,11
-5181.0,-4218.0,-4443.0,973,0.47045397758483887,11
-4225.0,-4804.0,-3955.0,1063,0.516369104385376,12
-4693.0,-4504.0,-4383.0,1076,0.5218861103057861,11
-4977.0,-4922.0,-3841.0,1101,0.5353739261627197,11
-4714.0,-4767.0,-4309.0,1113,0.5407559871673584,11
-4423.0,-4143.0,-5085.0,1121,0.5455710887908936,6
-4629.0,-3646.0,-5183.0,1205,0.5856349468231201,10
-5084.0,-3914.0,-5042.0,1238,0.6096138954162598,10
-5179.0,-4563.0,-4289.0,1244,0.6127429008483887,10
-5115.0,-3705.0,-5089.0,1254,0.6181418895721436,10
-4916.0,-4408.0,-4757.0,1284,0.6324689388275146,10
-4437.0,-3182.0,-5479.0,1317,0.6471240520477295,7
-4533.0,-2987.0,-5440.0,1320,0.6486818790435791,9
