z1,z2,z3,node,time,depth
4203.0,3885.0,719.0,1,0.02040886878967285,1
3296.0,1410.0,2708.0,1,0.020412921905517578,1
2283.0,1146.0,3686.0,1,0.020416975021362305,1
4834.0,2546.0,1228.0,1,0.02042102813720703,1
1433.0,2084.0,4585.0,1,0.020426034927368164,1
1679.0,2218.0,3583.0,1,0.02042984962463379,1
1534.0,1803.0,4278.0,1,0.020433902740478516,1
5345.0,1432.0,2291.0,1,0.020437955856323242,1
4240.0,1135.0,3177.0,1,0.02044200897216797,1
4585.0,1216.0,2898.0,1,0.020445823669433594,1
2375.0,1467.0,2974.0,1,0.02044987678527832,1
2600.0,2449.0,2095.0,1,0.020453929901123047,1
2660.0,4661.0,1524.0,1,0.020457983016967773,1
3415.0,3634.0,1061.0,1,0.0204620361328125,1
3017.0,4446.0,1248.0,1,0.020465850830078125,1
2592.0,1583.0,2689.0,1,0.02046990394592285,1
2699.0,2156.0,2232.0,1,0.020473957061767578,1
4387.0,3437.0,801.0,1,0.020478010177612305,1
3513.0,1526.0,2423.0,1,0.02048182487487793,1
4600.0,2768.0,1112.0,1,0.020485877990722656,1
1364.0,2802.0,4019.0,1,0.020489931106567383,1
2309.0,3834.0,1825.0,1,0.02049398422241211,1
2383.0,2333.0,2380.0,1,0.020498037338256836,1
1971.0,3061.0,2551.0,1,0.02050185203552246,1
2707.0,3022.0,1638.0,1,0.020505905151367188,1
4236.0,1375.0,2454.0,1,0.020509958267211914,1
4453.0,1491.0,2169.0,1,0.02051401138305664,1
4996.0,1591.0,1847.0,1,0.02051687240600586,1
3686.0,1826.0,2075.0,1,0.020521879196166992,1
4392.0,2013.0,1705.0,1,0.02052593231201172,1
4056.0,1626.0,2101.0,1,0.020529985427856445,1
4762.0,1813.0,1731.0,1,0.020532846450805664,1
2866.0,2065.0,2205.0,1,0.02053689956665039,1
2973.0,2638.0,1748.0,1,0.020540952682495117,1
3135.0,1683.0,2367.0,1,0.020545005798339844,1
2008.0,3996.0,2167.0,1,0.02054882049560547,1
2148.0,4231.0,1971.0,1,0.020552873611450195,1
1556.0,4122.0,2879.0,1,0.020557880401611328,1
1491.0,4600.0,3036.0,1,0.020561933517456055,1
1528.0,2585.0,3668.0,1,0.02056598663330078,1
1358.0,3584.0,3409.0,1,0.020570039749145508,1
1512.0,3397.0,3119.0,1,0.020573854446411133,1
1673.0,3000.0,2973.0,1,0.020576953887939453,1
1710.0,3935.0,2589.0,1,0.02058100700378418,1
1688.0,3693.0,2706.0,1,0.020584821701049805,1
3300.0,1170.0,3431.0,2,0.045274972915649414,2
2499.0,5058.0,1670.0,2,0.04531383514404297,2
3681.0,3250.0,1171.0,2,0.04533886909484863,2
3058.0,3849.0,1337.0,2,0.045378923416137695,2
3151.0,2592.0,1803.0,2,0.04538297653198242,2
3894.0,2581.0,1482.0,2,0.045393943786621094,2
3417.0,2208.0,1913.0,2,0.04539799690246582,2
3495.0,3273.0,1296.0,3,0.06063485145568848,2
3923.0,1934.0,2025.0,3,0.060647010803222656,2
3761.0,2889.0,1406.0,3,0.06065487861633301,2
2628.0,1227.0,3407.0,3,0.0607149600982666,2
2845.0,1343.0,3122.0,3,0.06071901321411133,2
3645.0,1251.0,3152.0,4,0.07825088500976562,3
2856.0,4843.0,1394.0,4,0.0783689022064209,3
5000.0,1351.0,2570.0,5,0.09662199020385742,3
5072.0,2277.0,1471.0,5,0.0967409610748291,3
2546.0,3419.0,1784.0,6,0.11490583419799805,3
2500.0,1262.0,3401.0,6,0.11492204666137695,3
1534.0,3880.0,2996.0,6,0.11495399475097656,3
2398.0,3026.0,2113.0,6,0.11497688293457031,3
2390.0,2160.0,2707.0,6,0.11498093605041504,3
2222.0,2730.0,2526.0,6,0.11498498916625977,3
