z1,z2,z3,node,time,depth
-12966.0,-9583.0,-10591.0,1,0.018567800521850586,1
-12587.0,-11107.0,-10229.0,1,0.01857280731201172,1
-12932.0,-9694.0,-10816.0,1,0.018576860427856445,1
-12768.0,-11061.0,-9504.0,1,0.018579959869384766,1
-9775.0,-11443.0,-12766.0,1,0.018584012985229492,1
-9560.0,-11652.0,-12558.0,1,0.018587827682495117,1
-12687.0,-9411.0,-11390.0,1,0.018591880798339844,1
-11769.0,-9848.0,-12432.0,1,0.01859593391418457,1
-11722.0,-9162.0,-12516.0,1,0.018599987030029297,1
-11293.0,-9821.0,-12766.0,1,0.018603801727294922,1
-11490.0,-10813.0,-12403.0,1,0.01860785484313965,1
-12424.0,-10672.0,-11177.0,1,0.018611907958984375,1
-12159.0,-11820.0,-10240.0,1,0.018615007400512695,1
-9935.0,-13235.0,-10175.0,1,0.01861882209777832,1
-10599.0,-13143.0,-9576.0,1,0.018622875213623047,1
-11372.0,-12870.0,-9395.0,1,0.018626928329467773,1
-10306.0,-10672.0,-13114.0,1,0.0186309814453125,1
-9476.0,-11387.0,-12841.0,1,0.01863384246826172,1
-10238.0,-11289.0,-12777.0,1,0.018637895584106445,1
-9859.0,-11708.0,-12483.0,1,0.018641948699951172,1
-10001.0,-12064.0,-12007.0,1,0.0186460018157959,1
-9401.0,-12202.0,-11952.0,1,0.018648862838745117,1
-12053.0,-11504.0,-10845.0,1,0.018652915954589844,1
-11340.0,-10507.0,-12682.0,1,0.01865696907043457,1
-10156.0,-10431.0,-13259.0,1,0.018661022186279297,1
-10908.0,-10769.0,-12810.0,1,0.018663883209228516,1
-11058.0,-11075.0,-12531.0,1,0.018667936325073242,1
-10955.0,-12345.0,-11136.0,1,0.01867198944091797,1
-11814.0,-12592.0,-9485.0,1,0.018674850463867188,1
-11417.0,-12347.0,-10575.0,1,0.018687009811401367,1
-11290.0,-12675.0,-10153.0,1,0.018690824508666992,1
-10785.0,-13059.0,-9839.0,1,0.01869487762451172,1
-10921.0,-12912.0,-10038.0,1,0.018698930740356445,1
-10807.0,-12715.0,-10604.0,1,0.018702983856201172,1
-10258.0,-12986.0,-10567.0,1,0.01870584487915039,1
-11952.0,-10815.0,-11842.0,1,0.018709897994995117,1
-10948.0,-11231.0,-12506.0,1,0.018713951110839844,1
-10943.0,-11484.0,-12247.0,1,0.01871800422668457,1
-10634.0,-12499.0,-11234.0,1,0.018721818923950195,1
-9645.0,-12844.0,-11083.0,1,0.018725872039794922,1
-9821.0,-13038.0,-10741.0,1,0.01872992515563965,1
-9729.0,-13008.0,-10805.0,1,0.018733978271484375,1
-11548.0,-11057.0,-12081.0,1,0.0187380313873291,1
-11652.0,-12065.0,-10733.0,1,0.01874089241027832,1
-11834.0,-11378.0,-11324.0,1,0.018744945526123047,1
-11380.0,-10969.0,-12378.0,1,0.018747806549072266,1
-11190.0,-12063.0,-11294.0,1,0.018751859664916992,1
-10830.0,-12085.0,-11665.0,1,0.01875591278076172,1
-10401.0,-12449.0,-11430.0,1,0.018759965896606445,1
-10458.0,-12305.0,-11576.0,1,0.018764019012451172,1
-10259.0,-12093.0,-11906.0,1,0.018767833709716797,1
-10638.0,-11674.0,-12200.0,1,0.018771886825561523,1
-10656.0,-12242.0,-11569.0,1,0.01877593994140625,1
-9739.0,-11002.0,-12942.0,2,0.06008481979370117,2
-10893.0,-10540.0,-12845.0,2,0.0601038932800293,2
-12295.0,-9942.0,-11680.0,2,0.06010794639587402,2
-11443.0,-10127.0,-12487.0,2,0.060112953186035156,2
-10306.0,-10737.0,-12980.0,2,0.06012296676635742,2
-10461.0,-10802.0,-12973.0,2,0.06012892723083496,2
-11276.0,-12751.0,-9870.0,2,0.060156822204589844,2
-10748.0,-12696.0,-10668.0,2,0.06016182899475098,2
-11349.0,-12710.0,-9845.0,2,0.06022286415100098,2
-11523.0,-12553.0,-9941.0,2,0.06022787094116211,2
-11999.0,-12207.0,-9561.0,2,0.06023287773132324,2
-12259.0,-11294.0,-10420.0,2,0.06024289131164551,2
-12168.0,-10664.0,-11318.0,3,0.0896768569946289,3
-10722.0,-12295.0,-11332.0,3,0.08970499038696289,3
-12006.0,-10790.0,-11491.0,3,0.08971190452575684,3
-11696.0,-10807.0,-11983.0,3,0.08971595764160156,3
-10795.0,-12254.0,-11307.0,3,0.08972001075744629,3
-10969.0,-12097.0,-11403.0,3,0.08972692489624023,3
-11383.0,-11836.0,-11130.0,3,0.08973002433776855,3
-11618.0,-11554.0,-11288.0,3,0.08973383903503418,3
-11299.0,-11215.0,-11998.0,5,0.11389684677124023,5
-11032.0,-11852.0,-11638.0,30,0.14881587028503418,5
-11650.0,-11059.0,-11740.0,30,0.1488189697265625,5
-11852.0,-10826.0,-11713.0,30,0.14882302284240723,5
-10908.0,-11338.0,-12360.0,31,0.15488696098327637,6
-11093.0,-11727.0,-11700.0,56,0.19687891006469727,7
-11082.0,-11496.0,-11985.0,77,0.23231196403503418,4
-11789.0,-11071.0,-11478.0,77,0.23233699798583984,4
-11047.0,-11350.0,-12098.0,78,0.28113698959350586,5
-10850.0,-12018.0,-11474.0,85,0.3078949451446533,7
-11580.0,-11082.0,-11495.0,113,0.357280969619751,8
-10957.0,-12013.0,-11490.0,185,0.4819068908691406,5
-11507.0,-11123.0,-11520.0,185,0.48191094398498535,5
-11345.0,-11249.0,-11693.0,185,0.48191380500793457,5
-10696.0,-11578.0,-12037.0,224,0.5651888847351074,7
-10838.0,-11934.0,-11561.0,224,0.5652098655700684,7
-10670.0,-11027.0,-12649.0,301,0.6948518753051758,6
-10421.0,-10909.0,-12827.0,318,0.746229887008667,8
-10322.0,-11910.0,-11909.0,318,0.746243953704834,8
-10456.0,-11055.0,-12714.0,339,0.784214973449707,7
-10750.0,-11294.0,-12513.0,454,0.9637877941131592,3
-10745.0,-11547.0,-12254.0,454,0.9637918472290039,3
-10542.0,-12469.0,-11298.0,454,0.9638237953186035,3
-10871.0,-11724.0,-12004.0,454,0.9638488292694092,3
-10632.0,-12148.0,-11672.0,454,0.9638519287109375,3
-10991.0,-10526.0,-12568.0,455,1.0027318000793457,4
-11855.0,-10199.0,-12063.0,455,1.0027499198913574,4
-11591.0,-11502.0,-11406.0,455,1.0027639865875244,4
-10922.0,-12539.0,-10764.0,455,1.0027709007263184,4
-11962.0,-10670.0,-11738.0,455,1.0027899742126465,4
-11927.0,-10276.0,-11885.0,455,1.0027928352355957,4
-11356.0,-11784.0,-11248.0,456,1.0319418907165527,5
-10492.0,-12143.0,-11710.0,463,1.0556738376617432,7
-10185.0,-12538.0,-10987.0,490,1.096587896347046,6
-10985.0,-11921.0,-11438.0,491,1.105794906616211,7
-10716.0,-12312.0,-11394.0,571,1.2325868606567383,5
-10455.0,-11877.0,-11941.0,571,1.232630968093872,5
-10821.0,-11850.0,-11761.0,572,1.256917953491211,6
-11609.0,-11319.0,-11384.0,572,1.2569220066070557,6
-11142.0,-11696.0,-11663.0,572,1.2569389343261719,6
-11499.0,-10468.0,-12312.0,598,1.3489630222320557,7
-11203.0,-11571.0,-11725.0,598,1.3489809036254883,7
-11268.0,-11316.0,-11989.0,681,1.6505348682403564,6
-11182.0,-11032.0,-12385.0,681,1.6505389213562012,6
-10895.0,-11790.0,-11707.0,682,1.6720528602600098,7
-11185.0,-12181.0,-10799.0,682,1.672055959701538,7
-11420.0,-11617.0,-11295.0,704,1.719012975692749,8
-11071.0,-11984.0,-11365.0,732,1.7759230136871338,10
-11159.0,-11764.0,-11534.0,743,1.7962079048156738,7
-11341.0,-12074.0,-10727.0,743,1.7962288856506348,7
-11654.0,-10889.0,-11720.0,743,1.796238899230957,7
-11578.0,-11299.0,-11497.0,743,1.7962498664855957,7
-10834.0,-11915.0,-11645.0,827,2.0339620113372803,8
-10794.0,-11565.0,-12089.0,848,2.135732889175415,10
-10710.0,-11401.0,-12367.0,862,2.1602020263671875,11
-10259.0,-11992.0,-11911.0,974,2.341606855392456,4
-10793.0,-11166.0,-12513.0,974,2.341610908508301,4
-10606.0,-11815.0,-11986.0,974,2.3416318893432617,4
-10175.0,-11828.0,-12189.0,974,2.34163498878479,4
-11333.0,-11726.0,-11443.0,974,2.3416459560394287,4
-11520.0,-11077.0,-11970.0,974,2.3416500091552734,4
-11178.0,-12314.0,-10833.0,974,2.341667890548706,4
-11004.0,-12471.0,-10737.0,974,2.3416779041290283,4
-10569.0,-11549.0,-12217.0,975,2.841646909713745,5
-11581.0,-10635.0,-12136.0,975,2.841653823852539,5
-11939.0,-10211.0,-11929.0,975,2.8416569232940674,5
-11996.0,-10731.0,-11590.0,976,2.872797966003418,6
-11730.0,-11318.0,-11428.0,976,2.8728020191192627,6
-11458.0,-11396.0,-11571.0,1035,2.980268955230713,9
-11640.0,-11000.0,-11839.0,1035,2.980271816253662,9
-11418.0,-11503.0,-11425.0,1035,2.980275869369507,9
-11256.0,-11567.0,-11528.0,1060,3.0201148986816406,11
-10894.0,-11855.0,-11516.0,1063,3.0322458744049072,6
-11665.0,-11573.0,-11164.0,1063,3.032249927520752,6
-11604.0,-11698.0,-11102.0,1063,3.0322530269622803,6
-12053.0,-10809.0,-11367.0,1064,3.151667833328247,7
-12202.0,-11175.0,-10763.0,1064,3.1516969203948975,7
-11818.0,-11786.0,-10687.0,1065,3.1600608825683594,8
-11783.0,-11640.0,-10800.0,1071,3.1729228496551514,9
-11844.0,-11515.0,-10862.0,1089,3.2059969902038574,10
-12040.0,-11301.0,-10936.0,1094,3.214401960372925,9
-11621.0,-11766.0,-10973.0,1094,3.2144088745117188,9
-11447.0,-11923.0,-10877.0,1110,3.243961811065674,10
-11654.0,-11968.0,-10453.0,1141,3.29233980178833,7
-11340.0,-12250.0,-10730.0,1141,3.2923648357391357,7
-11741.0,-11689.0,-10842.0,1141,3.2923970222473145,7
-12080.0,-11352.0,-10722.0,1141,3.29240083694458,7
-11129.0,-12141.0,-10865.0,1142,3.4493608474731445,8
-11942.0,-12088.0,-9904.0,1414,3.921672821044922,5
-12172.0,-10559.0,-11311.0,1414,3.9216840267181396,5
-11880.0,-11701.0,-10580.0,1414,3.921686887741089,5
-12053.0,-11136.0,-10924.0,1414,3.9216909408569336,5
-11235.0,-12513.0,-10411.0,1414,3.9216978549957275,5
-11233.0,-12162.0,-10849.0,1414,3.921700954437256,5
-11479.0,-12262.0,-10468.0,1414,3.9217050075531006,5
-11779.0,-11012.0,-11577.0,1414,3.9217188358306885,5
-11059.0,-12319.0,-10753.0,1416,6.740433931350708,7
-11422.0,-11864.0,-10938.0,1458,6.877655029296875,8
