z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.005316972732543945,1
-6977.0,-6911.0,-8549.0,1,0.0053539276123046875,1
-8344.0,-6528.0,-7107.0,1,0.005361795425415039,1
-8105.0,-7312.0,-7010.0,1,0.005371809005737305,1
-7297.0,-7405.0,-7437.0,2,0.013501882553100586,2
-7999.0,-7709.0,-6531.0,3,0.020299911499023438,2
-8117.0,-7292.0,-6541.0,3,0.020305871963500977,2
-7480.0,-7031.0,-7991.0,3,0.02033400535583496,2
-7568.0,-6739.0,-7892.0,3,0.020341873168945312,2
-8193.0,-7020.0,-6911.0,4,0.02981400489807129,3
-7602.0,-7192.0,-7568.0,4,0.029854774475097656,3
-7800.0,-7525.0,-6879.0,10,0.07073378562927246,4
-5871.0,-5858.0,-8864.0,18,0.12195181846618652,5
-7723.0,-6825.0,-7655.0,19,0.12800884246826172,5
-8226.0,-6945.0,-7097.0,20,0.1339399814605713,5
-7635.0,-7117.0,-7754.0,22,0.15035295486450195,5
-7217.0,-8004.0,-6861.0,24,0.16460394859313965,5
-7522.0,-7791.0,-6992.0,24,0.1646099090576172,5
-7753.0,-6700.0,-7764.0,47,0.2891528606414795,6
-7640.0,-7374.0,-7002.0,51,0.3098177909851074,6
-7526.0,-7464.0,-7198.0,64,0.3519737720489502,6
-7078.0,-6752.0,-8229.0,82,0.3833169937133789,7
-6797.0,-8126.0,-5249.0,595,1.1255619525909424,9
-5793.0,-5963.0,-8679.0,861,1.410187005996704,10
-7258.0,-7935.0,-6831.0,1674,2.039580821990967,11
-7952.0,-6522.0,-7585.0,1932,2.227062940597534,12
-7790.0,-6958.0,-7528.0,2482,2.5900909900665283,13
-6738.0,-8017.0,-5806.0,2659,2.695568799972534,13
-5502.0,-7195.0,-7764.0,2751,2.7530899047851562,13
-6154.0,-5800.0,-8877.0,2924,2.865722894668579,14
-8206.0,-7206.0,-5073.0,2965,2.8953068256378174,14
-7684.0,-7355.0,-7049.0,3080,2.9683949947357178,14
-7725.0,-7286.0,-7019.0,3084,2.972087860107422,14
-7322.0,-7224.0,-7636.0,3102,2.982956886291504,14
-5543.0,-7117.0,-7777.0,3125,2.998302936553955,14
-6076.0,-5905.0,-8692.0,3270,3.0945229530334473,15
-5963.0,-5651.0,-8945.0,3278,3.099066972732544,15
-6819.0,-8016.0,-5533.0,3634,3.336300849914551,16
-7197.0,-8265.0,-4837.0,3649,3.347564935684204,16
-7714.0,-7230.0,-7158.0,3790,3.439351797103882,16
-7361.0,-6694.0,-8242.0,3826,3.459465980529785,17
-8022.0,-7337.0,-4721.0,3842,3.467714786529541,17
-8267.0,-6876.0,-7067.0,3852,3.4730618000030518,17
-6879.0,-8115.0,-5471.0,3870,3.4829068183898926,17
-7000.0,-8033.0,-5250.0,3888,3.4934539794921875,17
-7093.0,-7527.0,-7706.0,3942,3.5234568119049072,17
-7134.0,-7458.0,-7676.0,3948,3.527517795562744,17
-7271.0,-8121.0,-4993.0,3952,3.5308837890625,17
-7576.0,-7908.0,-5124.0,3968,3.5422098636627197,17
-7392.0,-8039.0,-4772.0,3974,3.5462839603424072,17
-8247.0,-6924.0,-5226.0,4034,3.581173896789551,18
-7013.0,-8138.0,-4986.0,4060,3.595505952835083,18
-6922.0,-8044.0,-5216.0,4113,3.625264883041382,18
-7563.0,-7722.0,-6962.0,4192,3.6638169288635254,19
-7596.0,-7647.0,-7148.0,4228,3.6806869506835938,19
-7637.0,-7578.0,-7118.0,4232,3.682253837585449,19
-7864.0,-6814.0,-7684.0,4238,3.6848578453063965,20
-7676.0,-7048.0,-7724.0,4240,3.685750961303711,20
-6654.0,-8066.0,-5607.0,4242,3.6866397857666016,20
-6972.0,-8216.0,-4973.0,4248,3.6891307830810547,20
-7046.0,-8072.0,-5129.0,4264,3.6950149536132812,20
