z1,z2,z3,node,time,depth
-10596.0,-13037.0,-10419.0,1,0.003997087478637695,1
-11610.0,-10161.0,-13428.0,1,0.004000186920166016,1
-12424.0,-10815.0,-13294.0,1,0.004004001617431641,1
-12668.0,-9416.0,-13271.0,1,0.004007101058959961,1
-12750.0,-10475.0,-12474.0,1,0.0040111541748046875,1
-12932.0,-10034.0,-11822.0,1,0.0040149688720703125,1
-11417.0,-12346.0,-11975.0,1,0.004018068313598633,1
-10439.0,-12038.0,-12514.0,1,0.004022121429443359,1
-10948.0,-11559.0,-13258.0,1,0.004024982452392578,1
-12867.0,-10662.0,-10241.0,1,0.0040280818939208984,1
-12541.0,-11002.0,-11061.0,1,0.004032135009765625,1
-11913.0,-11745.0,-12073.0,1,0.004034996032714844,1
-10973.0,-11426.0,-12795.0,3,0.015062093734741211,2
-10152.0,-12664.0,-11229.0,3,0.01506495475769043,2
-11640.0,-10926.0,-12635.0,3,0.015079975128173828,2
-11512.0,-11532.0,-12575.0,5,0.025159120559692383,3
-11915.0,-11294.0,-12550.0,5,0.025170087814331055,3
-12606.0,-10374.0,-12642.0,5,0.02517414093017578,3
-12074.0,-11504.0,-10733.0,5,0.025177001953125,3
-11559.0,-11934.0,-10845.0,8,0.03738713264465332,4
-10289.0,-12408.0,-11231.0,8,0.03739118576049805,4
-12142.0,-10959.0,-12348.0,9,0.04312896728515625,4
-12358.0,-11150.0,-10429.0,9,0.04313302040100098,4
-12217.0,-11122.0,-12094.0,9,0.04314017295837402,4
-12780.0,-9817.0,-12594.0,15,0.0704190731048584,5
-11474.0,-11944.0,-11192.0,15,0.07042312622070312,5
-11624.0,-11574.0,-12475.0,15,0.07042598724365234,5
-11941.0,-11442.0,-11520.0,15,0.07043004035949707,5
-12765.0,-10059.0,-12207.0,15,0.07043313980102539,5
-10464.0,-11905.0,-12051.0,36,0.12614703178405762,6
-12854.0,-10549.0,-10527.0,38,0.13298916816711426,7
-12895.0,-10080.0,-11540.0,38,0.13300704956054688,7
-12713.0,-10521.0,-12192.0,38,0.1330101490020752,7
-12400.0,-11164.0,-9913.0,39,0.1397690773010254,7
-12241.0,-10954.0,-11730.0,39,0.139786958694458,7
-12091.0,-11324.0,-10447.0,39,0.13979005813598633,7
-12869.0,-10307.0,-10914.0,98,0.25064802169799805,9
-12071.0,-11177.0,-11179.0,99,0.25707197189331055,9
-12558.0,-10822.0,-10775.0,100,0.26230716705322266,9
-12550.0,-10794.0,-11196.0,101,0.26685118675231934,9
-12273.0,-11000.0,-11294.0,101,0.26685404777526855,9
-12224.0,-11134.0,-12016.0,120,0.30147314071655273,9
-11947.0,-11340.0,-12114.0,120,0.30147695541381836,9
-12232.0,-11162.0,-11595.0,121,0.31013011932373047,9
-12450.0,-10579.0,-11211.0,139,0.3471560478210449,10
-11946.0,-11588.0,-10777.0,156,0.3793680667877197,10
-12049.0,-11310.0,-10963.0,157,0.3846549987792969,10
-11117.0,-12450.0,-10712.0,157,0.3846700191497803,10
-11575.0,-11778.0,-11081.0,157,0.3846731185913086,10
-11613.0,-11849.0,-10810.0,178,0.42824697494506836,11
-12380.0,-11017.0,-10645.0,180,0.4342961311340332,11
-11637.0,-11748.0,-11311.0,225,0.49718403816223145,11
