z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.0023360252380371094,1
-17528.0,-17349.0,-17375.0,61,0.08797597885131836,6
-17785.0,-17344.0,-17935.0,96,0.12581396102905273,7
-18446.0,-16920.0,-17492.0,98,0.13057708740234375,7
-18605.0,-16778.0,-17019.0,98,0.1305849552154541,7
-18543.0,-16787.0,-17307.0,305,0.3189511299133301,9
-18118.0,-17063.0,-19571.0,368,0.3664729595184326,10
-18274.0,-16370.0,-19573.0,394,0.3883860111236572,10
-18779.0,-16639.0,-19128.0,412,0.40193891525268555,10
-18802.0,-16423.0,-18462.0,610,0.5463869571685791,11
-17429.0,-17296.0,-18278.0,1041,0.8024160861968994,13
-17420.0,-17312.0,-18097.0,1183,0.8834950923919678,14
