z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.001979827880859375,1
-57.0,-57.0,-43.0,1,0.002010822296142578,1
-47.0,-59.0,-32.0,2,0.004102945327758789,2
-47.0,-49.0,-49.0,62,0.03586697578430176,11
-56.0,-51.0,-44.0,81,0.0480799674987793,5
-59.0,-54.0,-38.0,140,0.07461380958557129,8
-58.0,-55.0,-36.0,146,0.07702994346618652,11
-61.0,-45.0,-38.0,160,0.0850379467010498,11
-59.0,-48.0,-43.0,172,0.09022092819213867,9
-59.0,-55.0,-35.0,193,0.10814881324768066,5
-62.0,-52.0,-34.0,211,0.11658501625061035,10
-61.0,-46.0,-35.0,224,0.1242070198059082,11
-46.0,-55.0,-44.0,236,0.13088488578796387,9
-64.0,-49.0,-31.0,259,0.14530587196350098,10
-60.0,-51.0,-38.0,261,0.14729595184326172,4
-49.0,-58.0,-40.0,290,0.1620500087738037,9
