z1,z2,z3,node,time,depth
-9359.0,-11857.0,-7479.0,1,0.20909810066223145,1
-9504.0,-11687.0,-8972.0,1,0.2091209888458252,1
-13923.0,-6728.0,-7416.0,1,0.2095470428466797,1
-13261.0,-9180.0,-7468.0,1,0.2095630168914795,1
-12538.0,-9357.0,-9564.0,1,0.20956897735595703,1
-9684.0,-8996.0,-12241.0,1,0.20965909957885742,1
-11822.0,-9185.0,-10659.0,1,0.20969104766845703,1
-12174.0,-10082.0,-9250.0,1,0.2097010612487793,1
-11056.0,-9623.0,-11023.0,1,0.2098701000213623,1
-13764.0,-7886.0,-7075.0,1,0.21004819869995117,1
-6561.0,-10485.0,-12139.0,1,0.21064305305480957,1
-7151.0,-12140.0,-8636.0,1,0.2107841968536377,1
-7477.0,-12133.0,-8312.0,1,0.21078705787658691,1
-7947.0,-11970.0,-9333.0,1,0.21079015731811523,1
-11659.0,-9462.0,-10480.0,2,0.4400019645690918,2
-11500.0,-7764.0,-11234.0,2,0.44067907333374023,2
-11052.0,-10309.0,-10288.0,2,0.440899133682251,2
-13067.0,-6600.0,-8837.0,2,0.44115304946899414,2
-12127.0,-10260.0,-7394.0,2,0.44136810302734375,2
-10744.0,-11204.0,-7834.0,2,0.4413881301879883,2
-12851.0,-8361.0,-8570.0,3,0.5855941772460938,3
-10124.0,-8888.0,-11867.0,3,0.5857181549072266,3
-10033.0,-10835.0,-9724.0,3,0.5863940715789795,3
-9252.0,-10240.0,-11492.0,3,0.5864369869232178,3
-13078.0,-7598.0,-8544.0,3,0.5865070819854736,3
-10832.0,-8898.0,-11380.0,3,0.5871231555938721,3
-9486.0,-9474.0,-11892.0,4,0.7055950164794922,4
-7057.0,-7792.0,-13203.0,4,0.7061271667480469,4
-9097.0,-9785.0,-11907.0,4,0.7062101364135742,4
-12745.0,-8180.0,-8978.0,4,0.7066981792449951,4
-10793.0,-8595.0,-11397.0,5,0.8111550807952881,5
-10503.0,-7020.0,-11888.0,5,0.8115592002868652,5
-10242.0,-10551.0,-10058.0,5,0.8119821548461914,5
-10689.0,-10467.0,-9297.0,6,0.9126360416412354,6
-11195.0,-10226.0,-8779.0,6,0.9127349853515625,6
-11422.0,-10210.0,-7497.0,32369,76.98974013328552,10
-10549.0,-9745.0,-10432.0,54816,145.24705815315247,26
-11547.0,-9551.0,-9355.0,55274,146.55893111228943,25
-10675.0,-9793.0,-10377.0,55555,147.1707170009613,26
-9806.0,-10509.0,-10423.0,55990,148.3787820339203,25
-9660.0,-10198.0,-10824.0,56077,148.56545305252075,24
-9909.0,-10231.0,-10741.0,56077,148.56546807289124,24
-10439.0,-9700.0,-10525.0,56134,148.6775209903717,30
-10606.0,-9826.0,-10372.0,67756,187.43157505989075,9
-12061.0,-8002.0,-10187.0,67756,187.43179202079773,9
-11930.0,-8490.0,-10105.0,67756,187.4317991733551,9
-12502.0,-9368.0,-7267.0,67756,187.43207097053528,9
-12579.0,-7836.0,-9488.0,67756,187.43234300613403,9
-12597.0,-9220.0,-7356.0,67757,187.66293215751648,10
-12428.0,-9431.0,-7275.0,69192,190.85037803649902,13
-12249.0,-8258.0,-9683.0,70331,193.87334203720093,11
-13116.0,-6408.0,-8197.0,72665,200.60662698745728,39
-12540.0,-5399.0,-9695.0,72805,200.89587306976318,20
-12798.0,-5936.0,-9096.0,73441,202.04863500595093,22
-12991.0,-6660.0,-8979.0,73533,202.25378012657166,21
-12915.0,-7250.0,-8633.0,73837,202.84653496742249,34
-12841.0,-7313.0,-8641.0,73839,202.84841513633728,32
-12805.0,-7328.0,-8890.0,73918,203.0136170387268,23
-12879.0,-7265.0,-8882.0,73945,203.10231518745422,28
-13010.0,-7102.0,-8722.0,73986,203.16961812973022,29
-13339.0,-7125.0,-7919.0,73987,203.18438911437988,18
-13263.0,-7185.0,-8061.0,73990,203.2433671951294,21
-13113.0,-7838.0,-7723.0,74149,203.56212210655212,38
-13187.0,-7775.0,-7715.0,74150,203.56351399421692,37
-12893.0,-7253.0,-8563.0,74157,203.57727098464966,21
-13077.0,-7853.0,-7972.0,74206,203.68332600593567,23
-13282.0,-7627.0,-7804.0,74278,203.83670496940613,33
-13151.0,-7790.0,-7964.0,74281,203.8439440727234,22
-12964.0,-7155.0,-8703.0,74371,204.06328701972961,21
-13287.0,-5689.0,-8081.0,74591,204.53763604164124,22
-12958.0,-7759.0,-8107.0,74727,204.7941870689392,32
-12894.0,-6743.0,-8808.0,74786,204.91009402275085,35
-12936.0,-7088.0,-8755.0,75017,205.43395519256592,16
-12833.0,-7643.0,-8621.0,75020,205.5604841709137,18
-12561.0,-7118.0,-9539.0,75020,205.5607361793518,18
-12860.0,-7148.0,-8897.0,75669,207.36290907859802,21
-12732.0,-8395.0,-7936.0,75836,207.70961904525757,33
-12696.0,-8410.0,-8185.0,75894,207.8192880153656,24
-12748.0,-7753.0,-8800.0,75938,207.92146396636963,27
-12879.0,-7590.0,-8640.0,75995,208.02191519737244,28
-12473.0,-6826.0,-9678.0,77599,212.76184511184692,22
-12831.0,-7253.0,-8886.0,79075,216.97227597236633,21
-12755.0,-7313.0,-9028.0,79075,216.9723241329193,21
-12758.0,-8397.0,-7907.0,79288,217.45555710792542,31
-12498.0,-6507.0,-9702.0,79502,217.92430710792542,11
-13223.0,-7794.0,-7479.0,79502,217.92432498931885,11
-12124.0,-8456.0,-9709.0,81609,224.6258101463318,17
-12880.0,-7995.0,-8102.0,81691,224.91121816635132,23
-12559.0,-8856.0,-7817.0,81720,224.9858841896057,31
-12728.0,-8645.0,-7898.0,81738,225.02257204055786,33
-12762.0,-8565.0,-7567.0,81808,225.1613941192627,41
-12759.0,-7481.0,-8688.0,81946,225.4004499912262,33
-12055.0,-8606.0,-9591.0,81964,225.42345714569092,26
-12693.0,-8837.0,-8363.0,82523,226.9257950782776,9
-12219.0,-9540.0,-6091.0,86360,238.85110712051392,32
-11430.0,-9603.0,-9590.0,88493,244.14148712158203,13
-12787.0,-8515.0,-7650.0,88790,245.37303018569946,20
-12175.0,-9586.0,-7222.0,89495,247.79184317588806,17
-12241.0,-9544.0,-6077.0,90134,249.43865418434143,34
-11444.0,-10316.0,-7277.0,90239,249.67654299736023,25
-11137.0,-10513.0,-7187.0,91812,253.8441300392151,26
-11009.0,-10576.0,-7418.0,92409,256.04981303215027,26
-11478.0,-10188.0,-7477.0,94148,261.65258717536926,29
-11459.0,-10178.0,-7514.0,94198,261.7931571006775,23
-11431.0,-10188.0,-7541.0,94506,262.72781109809875,33
-10476.0,-9785.0,-10458.0,95806,266.8582901954651,15
-10799.0,-10397.0,-9360.0,95807,266.97444319725037,16
-11424.0,-10278.0,-7441.0,96285,268.71566820144653,34
-12318.0,-9423.0,-7565.0,96545,269.5521790981293,21
-12244.0,-9486.0,-7573.0,96605,269.7473511695862,26
-12206.0,-9565.0,-6979.0,96665,269.8597819805145,22
-12290.0,-9433.0,-7592.0,96714,269.9941530227661,33
