z1,z2,z3,node,time,depth
-10222.0,-10325.0,-7630.0,1,0.007256031036376953,1
-10079.0,-10231.0,-8826.0,1,0.007257938385009766,1
-7577.0,-11185.0,-9405.0,1,0.007261037826538086,1
-8154.0,-10997.0,-9835.0,1,0.007263898849487305,1
-10086.0,-7697.0,-10113.0,1,0.007266998291015625,1
-8271.0,-10272.0,-10107.0,1,0.007270097732543945,1
-8366.0,-9494.0,-10292.0,1,0.007272005081176758,1
-10837.0,-9384.0,-8228.0,1,0.0072748661041259766,1
-10614.0,-9880.0,-8136.0,1,0.007277965545654297,1
-10949.0,-8278.0,-9053.0,1,0.007281064987182617,1
-10920.0,-8834.0,-8210.0,1,0.007283926010131836,1
-9248.0,-10875.0,-7963.0,1,0.00728607177734375,1
-8532.0,-11145.0,-8486.0,1,0.007288932800292969,1
-8959.0,-10878.0,-8784.0,1,0.007292032241821289,1
-9331.0,-8796.0,-10247.0,1,0.007294893264770508,1
-8397.0,-10706.0,-9966.0,1,0.007297039031982422,1
-10380.0,-9530.0,-9265.0,1,0.007299900054931641,1
-10595.0,-8822.0,-9469.0,1,0.007302999496459961,1
-10603.0,-9034.0,-9357.0,1,0.007306098937988281,1
-9236.0,-9669.0,-10074.0,1,0.0073089599609375,1
-9615.0,-10137.0,-9623.0,1,0.00731205940246582,1
-10313.0,-9436.0,-9393.0,1,0.007314920425415039,1
-10016.0,-9582.0,-9587.0,1,0.007317066192626953,1
-9579.0,-10082.0,-9677.0,1,0.007319927215576172,1
-9604.0,-9300.0,-9989.0,1,0.007323026657104492,1
-10413.0,-9582.0,-8918.0,2,0.021648883819580078,2
-8068.0,-11051.0,-9283.0,2,0.0216519832611084,2
-10041.0,-8760.0,-9833.0,2,0.021657943725585938,2
-8659.0,-9823.0,-9953.0,2,0.02166604995727539,2
-9235.0,-10734.0,-8580.0,2,0.021687984466552734,2
-8595.0,-10930.0,-9106.0,2,0.021693944931030273,2
-8450.0,-10864.0,-9426.0,2,0.021696090698242188,2
-9453.0,-9648.0,-9818.0,2,0.02170705795288086,2
-10077.0,-8720.0,-9767.0,15,0.08280396461486816,9
-10277.0,-9381.0,-9447.0,15,0.08280587196350098,9
-9660.0,-9180.0,-9854.0,67,0.16604900360107422,17
-10498.0,-9300.0,-8850.0,106,0.2140369415283203,9
-10302.0,-9735.0,-8918.0,106,0.21404004096984863,9
-9248.0,-9768.0,-9786.0,107,0.22040200233459473,10
-9276.0,-10157.0,-9381.0,110,0.22839903831481934,12
-9836.0,-8880.0,-9801.0,114,0.23304295539855957,13
-9775.0,-9647.0,-9609.0,130,0.26220107078552246,16
-9403.0,-10264.0,-9106.0,179,0.3272988796234131,18
-9258.0,-10198.0,-9426.0,195,0.3469550609588623,19
-8693.0,-10573.0,-9557.0,210,0.36850810050964355,10
-10342.0,-9140.0,-9485.0,210,0.3685190677642822,10
-9950.0,-8778.0,-9818.0,210,0.36852192878723145,10
-9682.0,-10136.0,-9483.0,210,0.36852407455444336,10
-9941.0,-9695.0,-9521.0,210,0.3685269355773926,10
-9135.0,-10588.0,-9055.0,211,0.3770279884338379,11
-9090.0,-10668.0,-8900.0,211,0.3770420551300049,11
-8838.0,-10639.0,-9237.0,211,0.377047061920166,11
-9099.0,-10533.0,-9109.0,266,0.4754600524902344,18
-9727.0,-9274.0,-9726.0,300,0.5245189666748047,11
-8645.0,-10602.0,-9487.0,300,0.524522066116333,11
-10144.0,-8814.0,-9639.0,301,0.531195878982544,12
-10139.0,-9595.0,-9287.0,306,0.5469069480895996,15
-9343.0,-10156.0,-9241.0,323,0.5713789463043213,18
-9740.0,-10251.0,-8584.0,361,0.6216599941253662,17
-9173.0,-10517.0,-8667.0,384,0.6515989303588867,12
-9318.0,-10583.0,-8347.0,384,0.6516010761260986,12
-9218.0,-10437.0,-8822.0,384,0.6516039371490479,12
-9745.0,-8898.0,-9786.0,388,0.6661069393157959,15
-10398.0,-9154.0,-9325.0,388,0.666111946105957,15
-8324.0,-11149.0,-8508.0,467,0.7787740230560303,2
-9020.0,-10899.0,-8373.0,467,0.7787768840789795,2
-8380.0,-11095.0,-8899.0,467,0.7787799835205078,2
-8794.0,-10801.0,-9309.0,467,0.778784990310669,2
-9022.0,-10777.0,-8899.0,467,0.7787940502166748,2
-9529.0,-9797.0,-9772.0,467,0.7787959575653076,2
-9933.0,-9483.0,-9633.0,467,0.7788019180297852,2
-8962.0,-10331.0,-9835.0,467,0.7788069248199463,2
-10345.0,-9863.0,-8569.0,467,0.7788100242614746,2
-9231.0,-10431.0,-9374.0,467,0.7788119316101074,2
-10099.0,-10211.0,-8438.0,467,0.7788150310516357,2
-10576.0,-9230.0,-9107.0,467,0.7788209915161133,2
-9124.0,-10271.0,-9745.0,467,0.7788228988647461,2
-9585.0,-9708.0,-9627.0,468,0.7974340915679932,3
-9268.0,-10429.0,-9030.0,468,0.7974369525909424,3
-9549.0,-9653.0,-9681.0,468,0.7974419593811035,3
