z1,z2,z3,node,time,depth
-55.0,-51.0,-52.0,6,0.009245872497558594,3
-56.0,-53.0,-45.0,6,0.009248018264770508,3
-50.0,-55.0,-54.0,31,0.04586005210876465,6
-51.0,-57.0,-47.0,31,0.04586291313171387,6
-55.0,-52.0,-46.0,110,0.11372494697570801,8
-46.0,-56.0,-54.0,196,0.16260600090026855,9
-51.0,-56.0,-53.0,302,0.2245340347290039,10
-58.0,-49.0,-48.0,312,0.22912883758544922,10
-46.0,-57.0,-48.0,380,0.263416051864624,11
-53.0,-54.0,-56.0,454,0.29732203483581543,12
-54.0,-52.0,-47.0,460,0.29990386962890625,12
-53.0,-55.0,-49.0,484,0.30959486961364746,13
-54.0,-50.0,-53.0,494,0.31375885009765625,14
-57.0,-47.0,-55.0,496,0.3145468235015869,14
-50.0,-50.0,-57.0,498,0.31534600257873535,14
