z1,z2,z3,node,time,depth
-22.0,-96.0,-24.0,1,0.022491931915283203,1
-95.0,-22.0,-79.0,1,0.022500991821289062,1
-80.0,-37.0,-91.0,1,0.022510051727294922,1
-71.0,-48.0,-84.0,1,0.022519826889038086,1
-74.0,-53.0,-67.0,1,0.02252793312072754,1
-82.0,-43.0,-83.0,1,0.022537946701049805,1
-87.0,-31.0,-93.0,1,0.02254796028137207,1
-93.0,-25.0,-83.0,1,0.022555828094482422,1
-88.0,-35.0,-86.0,1,0.02256488800048828,1
-89.0,-33.0,-89.0,1,0.022574901580810547,1
-91.0,-30.0,-85.0,1,0.0225830078125,1
-42.0,-74.0,-57.0,1,0.022591829299926758,1
-50.0,-68.0,-64.0,1,0.022600889205932617,1
-60.0,-60.0,-72.0,1,0.02260899543762207,1
-26.0,-89.0,-36.0,1,0.022616863250732422,1
-21.0,-96.0,-25.0,1,0.02262401580810547,1
-30.0,-92.0,-28.0,1,0.022632837295532227,1
-40.0,-83.0,-41.0,1,0.02264094352722168,1
-50.0,-72.0,-57.0,1,0.022649049758911133,1
-80.0,-45.0,-82.0,1,0.022656917572021484,1
-30.0,-90.0,-33.0,1,0.022665977478027344,1
-31.0,-85.0,-42.0,1,0.022675037384033203,1
-72.0,-49.0,-83.0,1,0.022682905197143555,1
-62.0,-63.0,-63.0,1,0.02269291877746582,1
-72.0,-55.0,-66.0,1,0.02270197868347168,1
-50.0,-74.0,-52.0,1,0.02271103858947754,1
-65.0,-61.0,-62.0,1,0.02271890640258789,1
-60.0,-66.0,-55.0,1,0.02272796630859375,1
-40.0,-84.0,-31.0,1,0.0227358341217041,1
-59.0,-67.0,-49.0,1,0.022745847702026367,1
-39.0,-83.0,-42.0,1,0.022754907608032227,1
-49.0,-72.0,-58.0,1,0.022763967514038086,1
-39.0,-82.0,-44.0,1,0.022771835327148438,1
-85.0,-39.0,-89.0,1,0.022781848907470703,1
-73.0,-50.0,-80.0,1,0.02278900146484375,1
-60.0,-63.0,-68.0,1,0.022797822952270508,1
-34.0,-85.0,-38.0,2,0.03943991661071777,2
-27.0,-88.0,-36.0,2,0.03944683074951172,2
-36.0,-79.0,-50.0,2,0.039453983306884766,2
-70.0,-55.0,-71.0,2,0.03951597213745117,2
-40.0,-81.0,-44.0,2,0.03953695297241211,2
-90.0,-29.0,-87.0,3,0.05523490905761719,3
-84.0,-35.0,-91.0,3,0.055249929428100586,3
-44.0,-73.0,-57.0,3,0.055294036865234375,3
-73.0,-47.0,-82.0,4,0.0654759407043457,4
-75.0,-49.0,-78.0,4,0.06550288200378418,4
-72.0,-53.0,-72.0,4,0.06551694869995117,4
-57.0,-61.0,-71.0,4,0.06552290916442871,4
-49.0,-70.0,-60.0,5,0.07461786270141602,5
-54.0,-67.0,-62.0,111,0.4572160243988037,6
-62.0,-60.0,-70.0,141,0.5646998882293701,7
-61.0,-62.0,-67.0,141,0.5647199153900146,7
-66.0,-58.0,-67.0,149,0.602794885635376,8
-65.0,-57.0,-68.0,164,0.651634931564331,10
-67.0,-55.0,-74.0,179,0.702833890914917,9
-59.0,-62.0,-69.0,212,0.8649868965148926,6
-61.0,-61.0,-69.0,212,0.8649928569793701,6
-54.0,-64.0,-66.0,231,0.9424099922180176,8
-71.0,-51.0,-80.0,311,1.359419822692871,4
-67.0,-56.0,-73.0,311,1.3594269752502441,4
-87.0,-35.0,-89.0,342,1.4723458290100098,8
-80.0,-40.0,-87.0,342,1.4723598957061768,8
-82.0,-40.0,-85.0,356,1.5276288986206055,9
-76.0,-48.0,-78.0,369,1.5894629955291748,7
-86.0,-33.0,-90.0,428,1.9639928340911865,7
-80.0,-43.0,-85.0,451,2.1225268840789795,5
-77.0,-47.0,-79.0,451,2.1225409507751465,5
-78.0,-41.0,-87.0,486,2.291447877883911,7
-59.0,-59.0,-73.0,529,2.5491819381713867,6
-66.0,-55.0,-76.0,529,2.5492160320281982,6
-75.0,-44.0,-83.0,529,2.5492570400238037,6
-64.0,-52.0,-79.0,529,2.549283981323242,6
-65.0,-54.0,-77.0,547,2.7358078956604004,10
-61.0,-53.0,-78.0,562,2.811823844909668,10
-71.0,-52.0,-74.0,581,2.9339170455932617,8
-62.0,-59.0,-72.0,646,3.4044718742370605,3
-52.0,-67.0,-64.0,646,3.4044790267944336,3
-63.0,-60.0,-69.0,646,3.4045329093933105,3
-78.0,-42.0,-86.0,646,3.4045398235321045,3
-42.0,-78.0,-48.0,647,3.4181339740753174,4
-51.0,-71.0,-56.0,648,3.429466962814331,5
-68.0,-54.0,-76.0,660,3.47922682762146,9
-63.0,-57.0,-73.0,711,3.7553670406341553,5
-68.0,-55.0,-72.0,711,3.7554759979248047,5
-51.0,-70.0,-57.0,726,3.903242826461792,7
-51.0,-68.0,-62.0,777,4.228744029998779,7
-41.0,-78.0,-49.0,816,4.501081943511963,10
-43.0,-76.0,-52.0,952,5.4110870361328125,4
-59.0,-64.0,-61.0,952,5.4110939502716064,4
-56.0,-57.0,-74.0,953,5.424543857574463,5
-53.0,-68.0,-58.0,954,5.436084032058716,6
-64.0,-57.0,-70.0,959,5.469859838485718,8
-52.0,-69.0,-61.0,963,5.516849994659424,6
-46.0,-73.0,-55.0,978,5.621412992477417,9
-55.0,-66.0,-62.0,997,5.763470888137817,7
-47.0,-75.0,-48.0,1057,6.301829814910889,11
-43.0,-78.0,-47.0,1060,6.344627857208252,13
-45.0,-76.0,-49.0,1089,6.560503959655762,13
-50.0,-65.0,-66.0,1104,6.711638927459717,5
-50.0,-70.0,-58.0,1104,6.711680889129639,5
-67.0,-53.0,-77.0,1181,7.507442951202393,11
-72.0,-51.0,-75.0,1204,7.705349922180176,10
-85.0,-33.0,-91.0,1205,7.718523979187012,11
-83.0,-40.0,-84.0,1226,7.90662693977356,15
-90.0,-31.0,-83.0,1271,8.40324592590332,2
-86.0,-37.0,-80.0,1271,8.403252840042114,2
-39.0,-79.0,-49.0,1271,8.403280973434448,2
-84.0,-40.0,-78.0,1271,8.403286933898926,2
-83.0,-41.0,-83.0,1271,8.40329384803772,2
-77.0,-49.0,-73.0,1271,8.403301000595093,2
-53.0,-66.0,-65.0,1271,8.403347969055176,2
-70.0,-54.0,-74.0,1271,8.403395891189575,2
-50.0,-73.0,-54.0,1271,8.403403043746948,2
-58.0,-65.0,-63.0,1271,8.403429985046387,2
-57.0,-65.0,-64.0,1271,8.40343689918518,2
-75.0,-51.0,-67.0,1272,8.425387859344482,3
-68.0,-58.0,-63.0,1272,8.4254150390625,3
-78.0,-47.0,-73.0,1272,8.425537824630737,3
-63.0,-62.0,-62.0,1272,8.42560601234436,3
-68.0,-56.0,-69.0,1272,8.425612926483154,3
-62.0,-61.0,-65.0,1273,8.443047046661377,4
-60.0,-65.0,-58.0,1274,8.457612037658691,5
-51.0,-72.0,-53.0,1311,8.720093011856079,9
-52.0,-71.0,-54.0,1340,8.825827836990356,10
-51.0,-73.0,-51.0,1340,8.825841903686523,10
-61.0,-64.0,-57.0,1367,8.949342012405396,8
-56.0,-67.0,-58.0,1388,9.08047890663147,7
-55.0,-70.0,-51.0,1451,9.472508907318115,5
-53.0,-71.0,-53.0,1451,9.472535848617554,5
-52.0,-70.0,-56.0,1451,9.472543001174927,5
-44.0,-80.0,-39.0,1452,9.485790967941284,6
-41.0,-82.0,-40.0,1453,9.4962739944458,7
-46.0,-76.0,-47.0,1465,9.541898012161255,10
-48.0,-76.0,-45.0,1502,9.787101984024048,7
-42.0,-80.0,-45.0,1502,9.787108898162842,7
-49.0,-75.0,-45.0,1503,9.798681020736694,8
-44.0,-78.0,-46.0,1520,9.883401870727539,11
-33.0,-84.0,-39.0,1541,9.988041877746582,13
-45.0,-77.0,-46.0,1640,10.576947927474976,15
-47.0,-77.0,-38.0,1680,10.765090942382812,10
-37.0,-86.0,-32.0,1680,10.765146017074585,10
-32.0,-87.0,-36.0,1680,10.765200853347778,10
-31.0,-89.0,-33.0,1680,10.765207052230835,10
-43.0,-81.0,-34.0,1681,10.77735185623169,11
-32.0,-89.0,-32.0,1682,10.784690856933594,12
-35.0,-87.0,-33.0,1682,10.784698009490967,12
-38.0,-84.0,-36.0,1684,10.79935598373413,13
-33.0,-89.0,-31.0,1707,10.882258892059326,12
-31.0,-90.0,-27.0,1740,11.06460690498352,17
-34.0,-88.0,-32.0,1752,11.122426986694336,11
-37.0,-85.0,-35.0,1752,11.122467994689941,11
-23.0,-94.0,-25.0,1774,11.259402990341187,16
-22.0,-94.0,-26.0,1774,11.25940990447998,16
-27.0,-93.0,-24.0,1799,11.361630916595459,14
-46.0,-77.0,-45.0,1809,11.441896915435791,6
-61.0,-65.0,-52.0,1811,11.46538782119751,8
-57.0,-68.0,-48.0,1838,11.640236854553223,13
-56.0,-69.0,-50.0,1841,11.67811393737793,9
-63.0,-63.0,-55.0,1864,11.807134866714478,9
-64.0,-62.0,-53.0,1864,11.80714201927185,9
-22.0,-93.0,-27.0,1958,12.726806879043579,4
-58.0,-67.0,-54.0,1958,12.726814031600952,4
-40.0,-82.0,-43.0,1958,12.72682785987854,4
-32.0,-84.0,-43.0,1958,12.726841926574707,4
-27.0,-91.0,-30.0,1958,12.726855039596558,4
-31.0,-88.0,-35.0,1958,12.726929903030396,4
-40.0,-76.0,-53.0,1959,12.744339942932129,5
-32.0,-88.0,-34.0,1960,12.756150007247925,6
-34.0,-83.0,-43.0,1961,12.765463829040527,7
-56.0,-64.0,-65.0,1983,12.868897914886475,8
-41.0,-75.0,-53.0,1983,12.868933916091919,8
-56.0,-68.0,-53.0,2001,12.951884984970093,9
-55.0,-65.0,-65.0,2016,13.056943893432617,7
-53.0,-70.0,-55.0,2016,13.056991815567017,7
-48.0,-75.0,-47.0,2016,13.057039976119995,7
-42.0,-79.0,-47.0,2023,13.10474681854248,11
-41.0,-81.0,-42.0,2037,13.15723204612732,12
-35.0,-86.0,-35.0,2044,13.181227922439575,11
-33.0,-86.0,-38.0,2053,13.238672971725464,9
-44.0,-77.0,-49.0,2086,13.43967890739441,8
-47.0,-74.0,-53.0,2086,13.439685821533203,8
-46.0,-74.0,-54.0,2086,13.439692974090576,8
-23.0,-92.0,-29.0,2086,13.43969988822937,8
-36.0,-85.0,-37.0,2086,13.439748048782349,8
-33.0,-81.0,-46.0,2086,13.439767837524414,8
-34.0,-80.0,-47.0,2129,13.73726201057434,11
-36.0,-77.0,-51.0,2134,13.782021045684814,15
-35.0,-81.0,-45.0,2171,14.083287954330444,6
-64.0,-58.0,-69.0,2171,14.083323001861572,6
-44.0,-75.0,-51.0,2183,14.236151933670044,7
-46.0,-75.0,-49.0,2185,14.258261919021606,9
-45.0,-75.0,-50.0,2218,14.427170991897583,9
-36.0,-84.0,-38.0,2219,14.436729907989502,10
-55.0,-68.0,-55.0,2229,14.518693923950195,14
-37.0,-84.0,-37.0,2262,14.768266916275024,5
-40.0,-78.0,-50.0,2262,14.768306016921997,5
-54.0,-66.0,-64.0,2262,14.768313884735107,5
-43.0,-79.0,-44.0,2262,14.76850700378418,5
-57.0,-66.0,-59.0,2301,15.120033025741577,7
