z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.0012199878692626953,1
-12739.0,-14960.0,-15241.0,1,0.0012319087982177734,1
-14341.0,-13624.0,-15109.0,2,0.002382993698120117,2
-13606.0,-14341.0,-14881.0,9,0.009527921676635742,4
-13837.0,-14710.0,-14402.0,12,0.012543916702270508,4
-13816.0,-14043.0,-15202.0,14,0.014230012893676758,4
-13680.0,-14408.0,-14741.0,16,0.01588296890258789,5
-13415.0,-14465.0,-15375.0,31,0.02707505226135254,5
-14036.0,-13708.0,-15582.0,31,0.027076005935668945,5
-14086.0,-13851.0,-15228.0,31,0.027077913284301758,5
-13786.0,-14022.0,-15431.0,40,0.03474903106689453,6
-13805.0,-13339.0,-16061.0,45,0.038893938064575195,6
-13855.0,-13482.0,-15707.0,45,0.0388951301574707,6
-14049.0,-13797.0,-15314.0,63,0.05151510238647461,6
-13474.0,-14243.0,-15469.0,81,0.06353998184204102,7
-13818.0,-13428.0,-15793.0,83,0.06480813026428223,7
-13738.0,-13760.0,-15529.0,106,0.07857394218444824,8
-13963.0,-13820.0,-15257.0,108,0.07930207252502441,8
-13228.0,-14537.0,-15029.0,110,0.08054494857788086,8
-13744.0,-13709.0,-15519.0,112,0.08178400993347168,8
-14011.0,-14082.0,-15159.0,156,0.10628604888916016,9
-13792.0,-13971.0,-15421.0,158,0.1070399284362793,9
-13276.0,-14799.0,-14931.0,160,0.10814809799194336,9
-13414.0,-14167.0,-15569.0,162,0.10890698432922363,9
-13184.0,-14096.0,-15854.0,189,0.12479996681213379,10
-14353.0,-13882.0,-14892.0,194,0.12724995613098145,10
-14023.0,-14340.0,-14942.0,196,0.1279900074005127,10
-13486.0,-14501.0,-15252.0,198,0.12914609909057617,10
-13255.0,-14132.0,-15731.0,212,0.13542509078979492,13
