z1,z2,z3,node,time,depth
-4054.0,-3309.0,-3691.0,1,0.0011858940124511719,1
-4096.0,-3282.0,-3347.0,15,0.00793004035949707,11
-4361.0,-3087.0,-3140.0,24,0.011364936828613281,10
-4162.0,-3236.0,-2996.0,30,0.014801979064941406,7
-4082.0,-3404.0,-3289.0,47,0.020581960678100586,9
-4564.0,-3037.0,-2701.0,68,0.03062295913696289,8
-4498.0,-3083.0,-3052.0,71,0.03166007995605469,9
-4775.0,-2035.0,-1718.0,122,0.05180001258850098,11
-4083.0,-3449.0,-3129.0,210,0.09329509735107422,8
-4017.0,-3495.0,-3480.0,213,0.09444689750671387,9
