z1,z2,z3,node,time,depth
1096.0,6176.0,746.0,1,0.038246870040893555,1
1206.0,5914.0,657.0,1,0.0382540225982666,1
1066.0,6067.0,848.0,1,0.038259029388427734,1
1042.0,5922.0,1001.0,1,0.03826498985290527,1
1452.0,6147.0,594.0,1,0.03827095031738281,1
1284.0,6009.0,595.0,1,0.03827786445617676,1
1652.0,5787.0,718.0,1,0.0382838249206543,1
1574.0,5692.0,780.0,1,0.03829002380371094,1
951.0,6251.0,1073.0,1,0.03829598426818848,1
908.0,6382.0,1289.0,1,0.038301944732666016,1
927.0,6106.0,1226.0,1,0.038307905197143555,1
1140.0,5615.0,1299.0,1,0.038313865661621094,1
1025.0,5799.0,1524.0,1,0.03831982612609863,1
3745.0,3308.0,2841.0,1,0.03832602500915527,1
3034.0,4006.0,2224.0,1,0.03833198547363281,1
2387.0,4962.0,1309.0,1,0.03833794593811035,1
3074.0,4119.0,2079.0,1,0.0383448600769043,1
2363.0,4817.0,1462.0,1,0.038350820541381836,1
1182.0,5769.0,810.0,1,0.03835701942443848,1
1550.0,5547.0,933.0,1,0.03836202621459961,1
4818.0,1483.0,5332.0,1,0.03836798667907715,1
4172.0,2078.0,4827.0,1,0.03837394714355469,1
5041.0,1278.0,5560.0,1,0.03837990760803223,1
5078.0,1263.0,5735.0,1,0.038385868072509766,1
5447.0,1223.0,5605.0,1,0.038391828536987305,1
5234.0,1242.0,5751.0,1,0.038398027420043945,1
5821.0,1349.0,4839.0,1,0.03840994834899902,1
1280.0,5462.0,1108.0,1,0.03841590881347656,1
3679.0,2589.0,4312.0,1,0.0384218692779541,1
5005.0,1400.0,5156.0,1,0.03842782974243164,1
5064.0,1277.0,5513.0,1,0.03843402862548828,1
5220.0,1256.0,5529.0,1,0.03843998908996582,1
5559.0,1373.0,4893.0,1,0.03844594955444336,1
5027.0,1292.0,5338.0,1,0.0384519100189209,1
5433.0,1237.0,5383.0,1,0.03846287727355957,1
5650.0,1293.0,5093.0,1,0.03846883773803711,1
