z1,z2,z3,node,time,depth
54.0,60.0,24.0,1,0.02661418914794922,1
28.0,46.0,61.0,1,0.02661919593811035,1
49.0,57.0,27.0,1,0.026623010635375977,1
51.0,61.0,24.0,1,0.026627063751220703,1
68.0,24.0,48.0,1,0.026632070541381836,1
68.0,25.0,44.0,1,0.026636123657226562,1
45.0,60.0,30.0,1,0.02664017677307129,1
43.0,56.0,33.0,1,0.026643991470336914,1
54.0,52.0,27.0,1,0.02664804458618164,1
66.0,41.0,30.0,1,0.026652097702026367,1
65.0,37.0,33.0,1,0.026656150817871094,1
58.0,24.0,57.0,1,0.02666020393371582,1
52.0,25.0,60.0,1,0.026664018630981445,1
32.0,36.0,64.0,1,0.026668071746826172,1
35.0,64.0,40.0,1,0.0266721248626709,1
27.0,52.0,59.0,1,0.026676177978515625,1
28.0,56.0,55.0,1,0.02667999267578125,1
28.0,52.0,57.0,1,0.026684045791625977,1
64.0,47.0,27.0,1,0.026688098907470703,1
61.0,45.0,29.0,1,0.026693105697631836,1
59.0,51.0,26.0,1,0.026697158813476562,1
52.0,48.0,30.0,1,0.02670121192932129,1
49.0,41.0,39.0,1,0.026706218719482422,1
55.0,42.0,33.0,1,0.026710033416748047,1
57.0,37.0,36.0,1,0.026714086532592773,1
59.0,37.0,35.0,1,0.0267181396484375,1
66.0,28.0,39.0,1,0.026722192764282227,1
59.0,24.0,54.0,1,0.02672719955444336,1
62.0,24.0,50.0,1,0.026732206344604492,1
38.0,30.0,65.0,1,0.02674102783203125,1
58.0,28.0,45.0,1,0.026745080947875977,1
46.0,47.0,36.0,1,0.02675008773803711,1
29.0,46.0,59.0,1,0.026754140853881836,1
47.0,41.0,41.0,1,0.026758193969726562,1
58.0,31.0,41.0,1,0.026763200759887695,1
61.0,27.0,44.0,1,0.02676701545715332,1
45.0,27.0,62.0,1,0.02677607536315918,1
62.0,25.0,46.0,1,0.026780128479003906,1
37.0,34.0,60.0,1,0.026789188385009766,1
50.0,35.0,44.0,1,0.026795148849487305,1
29.0,41.0,63.0,1,0.026803016662597656,1
33.0,60.0,43.0,1,0.02680802345275879,1
36.0,39.0,55.0,1,0.026812076568603516,1
33.0,44.0,55.0,1,0.026816129684448242,1
33.0,49.0,51.0,1,0.026830196380615234,1
52.0,26.0,56.0,2,0.055123090744018555,2
49.0,30.0,53.0,2,0.05513119697570801,2
57.0,27.0,49.0,2,0.05513501167297363,2
42.0,33.0,56.0,2,0.05514717102050781,2
48.0,51.0,33.0,2,0.055155038833618164,2
29.0,45.0,62.0,2,0.055166006088256836,2
30.0,45.0,60.0,2,0.05517005920410156,2
30.0,40.0,64.0,2,0.05517411231994629,2
41.0,53.0,39.0,2,0.05518221855163574,2
46.0,33.0,52.0,2,0.055210113525390625,2
62.0,32.0,38.0,2,0.05521416664123535,2
40.0,39.0,51.0,2,0.05521821975708008,2
35.0,35.0,64.0,3,0.07378411293029785,2
44.0,29.0,62.0,3,0.0737922191619873,2
34.0,39.0,59.0,3,0.07380008697509766,2
58.0,47.0,29.0,3,0.07381105422973633,2
60.0,41.0,32.0,3,0.07381916046142578,2
52.0,56.0,27.0,3,0.07385110855102539,2
53.0,51.0,28.0,3,0.07385516166687012,2
60.0,31.0,40.0,3,0.07386302947998047,2
51.0,26.0,59.0,3,0.07388615608215332,2
59.0,45.0,30.0,4,0.10196113586425781,3
64.0,32.0,37.0,4,0.10199308395385742,3
50.0,30.0,52.0,4,0.10200119018554688,3
60.0,36.0,36.0,4,0.1020050048828125,3
40.0,37.0,54.0,4,0.10201716423034668,3
45.0,38.0,48.0,4,0.10202503204345703,3
42.0,35.0,54.0,4,0.10202813148498535,3
32.0,41.0,60.0,4,0.10204815864562988,3
35.0,40.0,57.0,5,0.12315702438354492,3
56.0,28.0,51.0,5,0.1231691837310791,3
33.0,54.0,50.0,5,0.12319707870483398,3
53.0,30.0,49.0,5,0.12320518493652344,3
41.0,65.0,34.0,5,0.12320899963378906,3
34.0,58.0,46.0,5,0.12321305274963379,3
57.0,46.0,30.0,5,0.12321710586547852,3
63.0,43.0,30.0,5,0.12322115898132324,3
34.0,48.0,52.0,5,0.12322521209716797,3
64.0,34.0,36.0,5,0.12323713302612305,3
42.0,57.0,36.0,5,0.12327218055725098,3
37.0,61.0,40.0,5,0.12328410148620605,3
59.0,29.0,43.0,6,0.139909029006958,3
58.0,35.0,38.0,7,0.15383219718933105,3
55.0,45.0,31.0,7,0.15383601188659668,3
43.0,40.0,50.0,7,0.15384411811828613,3
58.0,25.0,53.0,7,0.15385198593139648,3
57.0,25.0,56.0,7,0.1538560390472412,3
39.0,35.0,58.0,8,0.1797192096710205,4
45.0,29.0,59.0,8,0.17972302436828613,4
34.0,43.0,56.0,8,0.17977213859558105,4
44.0,36.0,51.0,8,0.17979907989501953,4
39.0,41.0,52.0,8,0.17983508110046387,4
57.0,30.0,47.0,9,0.1969602108001709,4
34.0,57.0,47.0,9,0.19698309898376465,4
44.0,31.0,57.0,9,0.19698715209960938,4
49.0,32.0,51.0,9,0.1969912052154541,4
57.0,26.0,54.0,9,0.1970071792602539,4
50.0,28.0,56.0,9,0.19701004028320312,4
51.0,27.0,57.0,9,0.19701409339904785,4
35.0,44.0,54.0,9,0.197052001953125,4
30.0,50.0,57.0,9,0.19705605506896973,4
31.0,54.0,53.0,9,0.19706416130065918,4
36.0,49.0,49.0,10,0.21803021430969238,4
38.0,48.0,47.0,11,0.2326831817626953,4
36.0,57.0,44.0,11,0.23268699645996094,4
53.0,42.0,35.0,12,0.25490617752075195,4
55.0,37.0,38.0,12,0.2549099922180176,4
40.0,44.0,47.0,12,0.2549750804901123,4
39.0,61.0,37.0,12,0.25497913360595703,4
48.0,29.0,58.0,13,0.2711780071258545,4
41.0,32.0,61.0,13,0.27118611335754395,4
52.0,36.0,43.0,13,0.2711942195892334,4
53.0,28.0,52.0,13,0.271198034286499,4
51.0,33.0,46.0,13,0.27120208740234375,4
54.0,29.0,50.0,13,0.2712061405181885,4
46.0,55.0,33.0,13,0.27121806144714355,4
51.0,42.0,38.0,13,0.2712380886077881,4
47.0,50.0,34.0,13,0.27126312255859375,4
67.0,27.0,42.0,16,0.32033610343933105,5
64.0,30.0,40.0,16,0.3203761577606201,5
66.0,27.0,43.0,17,0.33968305587768555,5
56.0,27.0,52.0,17,0.33969902992248535,5
48.0,59.0,30.0,17,0.33978700637817383,5
51.0,50.0,33.0,17,0.3397982120513916,5
43.0,31.0,59.0,18,0.35567712783813477,5
50.0,33.0,50.0,18,0.3556811809539795,5
39.0,38.0,55.0,18,0.35572004318237305,5
51.0,29.0,55.0,19,0.36864209175109863,5
57.0,51.0,27.0,20,0.38918614387512207,5
54.0,31.0,47.0,20,0.3892381191253662,5
