z1,z2,z3,node,time,depth
-17561.0,-17441.0,-15771.0,1,0.0016970634460449219,1
-17722.0,-15658.0,-17470.0,1,0.0017020702362060547,1
-17646.0,-16922.0,-16365.0,661,0.3117489814758301,4
-18290.0,-16463.0,-16142.0,825,0.39838504791259766,6
-18296.0,-15712.0,-16648.0,967,0.46902894973754883,7
-18082.0,-16586.0,-16111.0,968,0.47012996673583984,8
-17775.0,-16567.0,-16308.0,1011,0.49468994140625,8
-17989.0,-16595.0,-16135.0,1049,0.5158379077911377,11
-17408.0,-17372.0,-15909.0,1050,0.516603946685791,7
-18143.0,-15643.0,-16786.0,1051,0.5176029205322266,8
-17929.0,-16517.0,-16249.0,1052,0.5188078880310059,9
-17622.0,-16498.0,-16446.0,1079,0.5337400436401367,9
-17836.0,-16526.0,-16273.0,1095,0.5427210330963135,11
-18260.0,-16485.0,-16547.0,1099,0.5457909107208252,11
-17798.0,-16986.0,-16274.0,1129,0.5601680278778076,13
-18226.0,-16140.0,-16638.0,1136,0.5633618831634521,12
-18012.0,-16112.0,-16811.0,1141,0.565777063369751,11
-17705.0,-16995.0,-16298.0,1148,0.5689389705657959,10
-17495.0,-16533.0,-16462.0,1163,0.582460880279541,5
-18109.0,-16096.0,-16644.0,1219,0.6152610778808594,11
-17647.0,-16597.0,-16371.0,1225,0.6182620525360107,13
-18075.0,-15751.0,-16735.0,1228,0.6200580596923828,12
-17861.0,-15723.0,-16908.0,1231,0.6213970184326172,11
-17554.0,-16606.0,-16395.0,1234,0.6230709552764893,10
-17342.0,-16464.0,-16600.0,1271,0.6477370262145996,6
-17494.0,-16528.0,-16509.0,1327,0.6813108921051025,13
-17922.0,-15682.0,-16873.0,1330,0.6825459003448486,12
-17401.0,-16537.0,-16533.0,1336,0.6852200031280518,10
-18162.0,-15591.0,-16915.0,1424,0.7389118671417236,6
-18376.0,-15619.0,-16742.0,1445,0.7532069683074951,11
-17201.0,-16513.0,-17130.0,1450,0.7570788860321045,7
-17304.0,-16924.0,-16601.0,1488,0.7794530391693115,9
-17518.0,-16050.0,-17138.0,1489,0.7803339958190918,10
-17732.0,-16078.0,-16965.0,1509,0.7908859252929688,11
-17791.0,-16151.0,-16898.0,1510,0.7913370132446289,10
-17211.0,-16933.0,-16625.0,1511,0.7917900085449219,9
