z1,z2,z3,node,time,depth
-108.0,-173.0,-99.0,1,0.017342090606689453,1
-159.0,-106.0,-159.0,1,0.01735401153564453,1
-151.0,-129.0,-146.0,1,0.017414093017578125,1
-165.0,-91.0,-159.0,1,0.01746201515197754,1
-148.0,-130.0,-146.0,1,0.01747608184814453,1
-85.0,-180.0,-78.0,1,0.017527103424072266,1
-84.0,-180.0,-79.0,1,0.017533063888549805,1
-164.0,-90.0,-160.0,2,0.033828020095825195,2
-156.0,-98.0,-160.0,10646,45.15279006958008,8
-153.0,-95.0,-161.0,10763,45.829257011413574,8
-164.0,-73.0,-165.0,14501,63.90884613990784,34
-158.0,-78.0,-164.0,15176,66.59544014930725,21
-157.0,-95.0,-160.0,15443,67.71066403388977,12
-158.0,-92.0,-160.0,15588,68.31185603141785,31
-163.0,-88.0,-163.0,16326,72.23751306533813,31
-162.0,-90.0,-163.0,16340,72.25466203689575,32
-158.0,-114.0,-152.0,57968,232.23428416252136,3
-142.0,-141.0,-136.0,57968,232.23451209068298,3
-149.0,-133.0,-140.0,57968,232.23454809188843,3
-154.0,-121.0,-147.0,60072,242.87185716629028,22
-151.0,-122.0,-148.0,60531,245.39462614059448,9
-149.0,-121.0,-149.0,60900,247.46768403053284,9
-152.0,-121.0,-148.0,61038,248.25737309455872,29
-136.0,-147.0,-130.0,71114,283.6920189857483,26
-141.0,-142.0,-135.0,71184,283.9007480144501,15
-148.0,-134.0,-139.0,72231,287.4761481285095,25
-142.0,-143.0,-133.0,74664,297.78222703933716,4
-125.0,-160.0,-117.0,76080,304.6666569709778,10
-130.0,-154.0,-124.0,76080,304.6666841506958,10
-131.0,-153.0,-125.0,76080,304.66676807403564,10
-69.0,-182.0,-64.0,76517,306.8185679912567,21
-69.0,-181.0,-67.0,76916,308.347617149353,21
-70.0,-181.0,-65.0,76958,308.4845221042633,22
-84.0,-179.0,-82.0,77174,309.12200808525085,15
-85.0,-179.0,-81.0,77174,309.1220111846924,15
-91.0,-175.0,-89.0,77346,309.8903830051422,19
-118.0,-164.0,-110.0,78076,312.22880506515503,19
-110.0,-170.0,-103.0,78076,312.22880816459656,19
