z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.0019309520721435547,1
-57.0,-46.0,-59.0,1,0.0019371509552001953,1
-53.0,-59.0,-54.0,1,0.0019481182098388672,1
-42.0,-67.0,-43.0,29,0.04097914695739746,5
-49.0,-61.0,-48.0,30,0.04214596748352051,5
-60.0,-47.0,-50.0,119,0.12139201164245605,8
-58.0,-48.0,-48.0,247,0.20697808265686035,10
-61.0,-39.0,-53.0,250,0.20830512046813965,10
-59.0,-40.0,-51.0,424,0.2993581295013428,13
-57.0,-54.0,-56.0,426,0.3003110885620117,13
-47.0,-66.0,-47.0,440,0.3067619800567627,13
-54.0,-60.0,-52.0,442,0.3076040744781494,13
