z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.0025949478149414062,1
-6894.0,-6723.0,-6514.0,1,0.002630949020385742,1
-7388.0,-6120.0,-7050.0,2,0.005795001983642578,2
-5963.0,-6858.0,-5772.0,3,0.00830984115600586,3
-7640.0,-4877.0,-7490.0,372,0.5168049335479736,16
-7340.0,-5336.0,-7192.0,377,0.521263837814331,4
-5106.0,-7609.0,-4956.0,741,0.9684548377990723,6
-5852.0,-6941.0,-5404.0,1149,1.3095779418945312,14
-5824.0,-6941.0,-5618.0,1219,1.3662998676300049,19
-5917.0,-6897.0,-5622.0,1244,1.3815069198608398,16
-5692.0,-7038.0,-5459.0,1274,1.426908016204834,8
-7494.0,-5415.0,-6960.0,1411,1.6224348545074463,17
-5302.0,-7553.0,-5154.0,1417,1.6273798942565918,7
-3833.0,-7879.0,-3868.0,1420,1.6334538459777832,10
-3707.0,-8109.0,-3628.0,1500,1.712218999862671,12
-3938.0,-7677.0,-3725.0,1505,1.717818021774292,16
-3869.0,-7840.0,-3705.0,1519,1.7331750392913818,19
-3780.0,-7986.0,-3738.0,1523,1.7353458404541016,18
-5536.0,-7284.0,-5196.0,1560,1.7762460708618164,15
-5371.0,-7390.0,-5174.0,1560,1.7762479782104492,15
-4128.0,-7644.0,-4109.0,1573,1.788079023361206,8
-5356.0,-7212.0,-5208.0,1600,1.8245768547058105,9
-5191.0,-7318.0,-5186.0,1600,1.8245930671691895,9
-5425.0,-7049.0,-5228.0,1644,1.8824658393859863,15
-5920.0,-6853.0,-5820.0,1846,2.101207971572876,12
-6009.0,-6769.0,-5734.0,1897,2.1402690410614014,15
-5830.0,-6909.0,-5813.0,1958,2.23590087890625,12
-5899.0,-6746.0,-5833.0,1961,2.240601062774658,14
-4090.0,-7650.0,-4159.0,1977,2.2566158771514893,18
-5634.0,-6965.0,-5615.0,2047,2.3771989345550537,11
-7296.0,-5518.0,-7065.0,2073,2.40305495262146,15
-5654.0,-7044.0,-5509.0,2090,2.4127540588378906,12
-5796.0,-6950.0,-5690.0,2117,2.4390108585357666,7
-7860.0,-4550.0,-7323.0,2295,2.685188055038452,13
-7843.0,-4687.0,-7321.0,2366,2.754344940185547,8
-7345.0,-5249.0,-7128.0,2421,2.846519947052002,13
-7645.0,-4790.0,-7426.0,2530,3.019963026046753,16
-7841.0,-4789.0,-7687.0,2534,3.0215580463409424,12
-7180.0,-5484.0,-7069.0,2652,3.220500946044922,12
-7393.0,-6033.0,-6986.0,2792,3.405819892883301,9
