z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.0015590190887451172,1
-9366.0,-5407.0,-8921.0,1,0.0015599727630615234,1
-7297.0,-7834.0,-6785.0,32,0.026280879974365234,6
-7303.0,-7583.0,-6675.0,64,0.046746015548706055,7
-7356.0,-7582.0,-6684.0,66,0.04752993583679199,7
-7328.0,-7830.0,-6599.0,70,0.04953408241271973,7
-8941.0,-6120.0,-8035.0,76,0.05304098129272461,7
-8106.0,-6988.0,-7545.0,122,0.07681107521057129,8
-8159.0,-6987.0,-7554.0,124,0.0777130126953125,8
-8165.0,-6736.0,-7444.0,126,0.07864594459533691,8
-8131.0,-7235.0,-7469.0,130,0.08060288429260254,8
-8190.0,-6983.0,-7368.0,136,0.08356308937072754,8
-8051.0,-7068.0,-7579.0,176,0.10195088386535645,8
-8079.0,-6820.0,-7664.0,196,0.11122608184814453,8
-8910.0,-6124.0,-8221.0,216,0.1204071044921875,9
-8882.0,-6372.0,-8136.0,224,0.12359809875488281,9
-8935.0,-6371.0,-8145.0,228,0.12519001960754395,9
-8476.0,-6355.0,-8465.0,280,0.14588499069213867,9
-8796.0,-6456.0,-8356.0,284,0.1475820541381836,9
-8824.0,-6208.0,-8441.0,312,0.161607027053833,9
-8830.0,-5957.0,-8331.0,324,0.16623997688293457,9
-7243.0,-7971.0,-6698.0,338,0.17148590087890625,10
-7217.0,-7667.0,-6895.0,368,0.18279099464416504,10
-8020.0,-7072.0,-7765.0,372,0.18430304527282715,10
-7132.0,-7808.0,-6994.0,374,0.18510794639587402,10
-7966.0,-7209.0,-7678.0,378,0.1863560676574707,10
-8026.0,-6821.0,-7655.0,384,0.18854594230651855,10
-8636.0,-6343.0,-8509.0,392,0.19105291366577148,10
-7938.0,-7352.0,-7453.0,412,0.19762110710144043,11
-8747.0,-6506.0,-8213.0,414,0.19820904731750488,11
-8800.0,-6505.0,-8222.0,416,0.19880008697509766,11
-7827.0,-7189.0,-7749.0,438,0.20487403869628906,11
-8661.0,-6590.0,-8433.0,440,0.2054429054260254,11
-8771.0,-6209.0,-8432.0,446,0.20715594291687012,11
-8689.0,-6342.0,-8518.0,448,0.20771193504333496,11
