z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.0032858848571777344,1
-3549.0,-5812.0,-4020.0,1,0.003290891647338867,1
-4382.0,-4415.0,-4851.0,3,0.010126829147338867,2
-4859.0,-4803.0,-3237.0,45,0.08821487426757812,6
-5002.0,-3906.0,-3452.0,45,0.08822894096374512,6
-3826.0,-5642.0,-3940.0,74,0.12588882446289062,6
-4582.0,-4973.0,-3317.0,87,0.14454388618469238,7
-4457.0,-4703.0,-4435.0,113,0.18810796737670898,7
-4427.0,-5114.0,-4157.0,170,0.24121689796447754,8
-4011.0,-5574.0,-2589.0,197,0.2753908634185791,8
-4844.0,-4177.0,-3420.0,209,0.29080796241760254,8
-3797.0,-4597.0,-4883.0,302,0.38127899169921875,8
-4941.0,-4157.0,-3890.0,310,0.3855879306793213,9
-4022.0,-5390.0,-3949.0,418,0.4729788303375244,9
-4704.0,-4944.0,-4077.0,518,0.5386488437652588,10
-4134.0,-4333.0,-4880.0,681,0.621675968170166,10
-4329.0,-5293.0,-3358.0,734,0.6503989696502686,11
-4628.0,-4569.0,-4698.0,758,0.6649138927459717,11
-4926.0,-3531.0,-4073.0,760,0.6666338443756104,11
-4299.0,-5220.0,-3869.0,792,0.6840438842773438,11
-3451.0,-5991.0,-3221.0,794,0.685858964920044,11
-2949.0,-5368.0,-4235.0,814,0.6966228485107422,11
-3767.0,-4161.0,-5157.0,838,0.7097558975219727,11
-4783.0,-4428.0,-3858.0,872,0.7261009216308594,12
-4057.0,-5170.0,-3970.0,896,0.737358808517456,12
-3750.0,-5267.0,-4561.0,924,0.7503669261932373,12
-3856.0,-5715.0,-3429.0,976,0.7740998268127441,13
-3367.0,-4628.0,-4692.0,1016,0.7953639030456543,13
-3999.0,-3776.0,-4982.0,1024,0.7996718883514404,13
-4689.0,-4318.0,-4260.0,1048,0.8101727962493896,14
-3780.0,-5340.0,-4050.0,1054,0.8124239444732666,14
-3880.0,-3294.0,-5032.0,1058,0.8141698837280273,14
-3741.0,-3811.0,-5204.0,1072,0.81886887550354,14
