z1,z2,z3,node,time,depth
-29.0,-34.0,-16.0,50,0.02311110496520996,8
-30.0,-33.0,-24.0,55,0.024995088577270508,10
-33.0,-27.0,-22.0,68,0.03046703338623047,11
-32.0,-27.0,-25.0,71,0.03153204917907715,8
-32.0,-28.0,-20.0,71,0.03153514862060547,8
-31.0,-33.0,-19.0,104,0.04418611526489258,10
-26.0,-18.0,-32.0,139,0.05891919136047363,5
-30.0,-27.0,-28.0,149,0.06302118301391602,8
-29.0,-27.0,-31.0,150,0.06374716758728027,4
-27.0,-33.0,-30.0,196,0.08159112930297852,9
-30.0,-28.0,-26.0,232,0.09929203987121582,9
-25.0,-28.0,-34.0,242,0.1044001579284668,10
-18.0,-24.0,-36.0,278,0.11975908279418945,9
-29.0,-28.0,-29.0,284,0.12207818031311035,7
-22.0,-33.0,-32.0,293,0.12597918510437012,10
-27.0,-34.0,-28.0,309,0.13161611557006836,8
-26.0,-35.0,-20.0,310,0.1319441795349121,7
