z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0017750263214111328,1
-73.0,-100.0,-83.0,1,0.0017771720886230469,1
-82.0,-93.0,-82.0,1,0.0017900466918945312,1
-63.0,-86.0,-87.0,3,0.005000114440917969,3
-68.0,-83.0,-86.0,4,0.006183147430419922,4
-72.0,-81.0,-84.0,107,0.06584620475769043,13
-69.0,-82.0,-85.0,118,0.07316017150878906,12
-67.0,-89.0,-84.0,126,0.08250212669372559,8
-69.0,-87.0,-84.0,133,0.0866551399230957,11
-57.0,-91.0,-84.0,183,0.1376020908355713,18
-62.0,-88.0,-86.0,186,0.13882708549499512,18
-59.0,-89.0,-85.0,206,0.15107512474060059,16
-64.0,-86.0,-86.0,218,0.15887904167175293,14
-76.0,-98.0,-82.0,253,0.17835617065429688,2
-60.0,-88.0,-87.0,279,0.20914912223815918,17
-65.0,-85.0,-86.0,290,0.21563410758972168,16
-57.0,-89.0,-86.0,294,0.22039413452148438,12
-67.0,-87.0,-85.0,322,0.2357161045074463,6
-70.0,-83.0,-84.0,370,0.28650903701782227,16
-64.0,-80.0,-89.0,470,0.35420799255371094,15
-69.0,-77.0,-88.0,470,0.35421204566955566,15
-66.0,-83.0,-88.0,489,0.36906909942626953,13
-66.0,-78.0,-89.0,526,0.39311909675598145,12
-71.0,-79.0,-85.0,527,0.39394211769104004,6
-78.0,-96.0,-80.0,597,0.43810009956359863,8
