z1,z2,z3,node,time,depth
-6663.0,-8073.0,-8379.0,1,0.021413803100585938,1
-5589.0,-9267.0,-6942.0,1,0.02142190933227539,1
-6336.0,-5849.0,-9891.0,1,0.021430015563964844,1
-9309.0,-8316.0,-6333.0,1,0.0214388370513916,1
-7703.0,-8732.0,-7629.0,1,0.021446943283081055,1
-9659.0,-8075.0,-5024.0,1,0.021454811096191406,1
-7707.0,-9464.0,-5267.0,1,0.021463871002197266,1
-5700.0,-9766.0,-5031.0,1,0.02147197723388672,1
-6140.0,-9675.0,-5530.0,1,0.02147984504699707,1
-7429.0,-9163.0,-7153.0,1,0.021487951278686523,1
-6833.0,-9490.0,-6082.0,1,0.021497011184692383,1
-7560.0,-6957.0,-8866.0,1,0.021504878997802734,1
-6896.0,-6543.0,-9443.0,1,0.021512985229492188,1
-6576.0,-7812.0,-8649.0,1,0.02152085304260254,1
-6016.0,-7118.0,-9097.0,1,0.021528959274291992,1
-9460.0,-8280.0,-4745.0,1,0.021536827087402344,1
-8730.0,-8952.0,-5498.0,1,0.021545886993408203,1
-7616.0,-8471.0,-7899.0,1,0.021553993225097656,1
-8950.0,-8705.0,-6548.0,1,0.021561861038208008,1
-9641.0,-6016.0,-6380.0,1,0.02156996726989746,1
-9709.0,-7393.0,-5410.0,1,0.021577835083007812,1
-9637.0,-6584.0,-6244.0,1,0.021586894989013672,1
-9788.0,-6969.0,-4541.0,1,0.021595001220703125,1
-8280.0,-6095.0,-8478.0,1,0.021602869033813477,1
-7495.0,-5991.0,-9284.0,1,0.02161097526550293,1
-7131.0,-5536.0,-9598.0,1,0.021619796752929688,1
-7329.0,-5376.0,-9471.0,1,0.02162790298461914,1
-8695.0,-8099.0,-7209.0,1,0.021636009216308594,1
-9000.0,-8023.0,-6934.0,1,0.021643877029418945,1
-8492.0,-7495.0,-7798.0,1,0.0216519832611084,1
-9838.0,-6287.0,-4927.0,1,0.02165985107421875,1
-9770.0,-4910.0,-5897.0,1,0.02166891098022461,1
-9766.0,-5478.0,-5761.0,1,0.02167677879333496,1
-8782.0,-6156.0,-7828.0,1,0.02168583869934082,1
-8690.0,-7335.0,-7671.0,1,0.021693944931030273,1
-8427.0,-6529.0,-8216.0,1,0.021701812744140625,1
-9359.0,-7634.0,-6719.0,1,0.021710872650146484,1
-9102.0,-5931.0,-7309.0,1,0.021718978881835938,1
-9046.0,-6030.0,-7395.0,1,0.02172684669494629,1
-8007.0,-9048.0,-6475.0,2,0.037393808364868164,2
-6874.0,-9324.0,-5424.0,2,0.03740191459655762,2
-9054.0,-7710.0,-6994.0,3,0.050549983978271484,3
-9439.0,-6744.0,-6371.0,3,0.050557851791381836,3
-8989.0,-6744.0,-7412.0,3,0.0505828857421875,3
-9443.0,-6176.0,-6507.0,3,0.05059099197387695,3
-9138.0,-7664.0,-6721.0,4,0.06120800971984863,4
-8137.0,-8547.0,-6975.0,4,0.061232805252075195,4
-7876.0,-8618.0,-6802.0,4,0.06125688552856445,4
-8621.0,-6340.0,-7676.0,4,0.06128096580505371,4
-9123.0,-6401.0,-7026.0,4,0.06131386756896973,4
-9387.0,-6275.0,-6593.0,4,0.06132984161376953,4
-7655.0,-7440.0,-7959.0,5,0.07084488868713379,5
-9068.0,-7027.0,-6909.0,6,0.07889080047607422,6
-8023.0,-7665.0,-7563.0,60,0.2860589027404785,7
-8506.0,-6812.0,-7713.0,179,0.8108839988708496,9
-8062.0,-7018.0,-8216.0,240,1.1026418209075928,6
-8708.0,-7187.0,-7139.0,240,1.102698802947998,6
-7844.0,-7393.0,-7817.0,241,1.111656904220581,7
-7448.0,-7061.0,-8230.0,281,1.3096938133239746,10
-6819.0,-7375.0,-8395.0,366,1.6633617877960205,8
-7574.0,-6274.0,-8781.0,366,1.663442850112915,8
