z1,z2,z3,node,time,depth
-3904.0,-9096.0,-4187.0,1,0.17281007766723633,1
-8017.0,-6574.0,-2506.0,1,0.172821044921875,1
-4454.0,-9224.0,-3456.0,1,0.17283201217651367,1
-5379.0,-8648.0,-4590.0,1,0.17284107208251953,1
-6013.0,-8111.0,-5076.0,1,0.1728520393371582,1
-8441.0,-3379.0,-6100.0,1,0.17286205291748047,1
-6822.0,-5580.0,-7433.0,1,0.17287206649780273,1
-5939.0,-3920.0,-8436.0,1,0.172882080078125,1
-3809.0,-4966.0,-8925.0,1,0.17289209365844727,1
-4111.0,-4541.0,-8936.0,1,0.17290210723876953,1
-4421.0,-4664.0,-8904.0,1,0.1729121208190918,1
-3936.0,-5199.0,-8844.0,1,0.17292213439941406,1
-3362.0,-6109.0,-8518.0,1,0.17293214797973633,1
-3656.0,-5246.0,-8860.0,1,0.1729421615600586,1
-3360.0,-5958.0,-8591.0,1,0.17295193672180176,1
-2983.0,-6588.0,-8271.0,1,0.17296195030212402,1
-3948.0,-8873.0,-5063.0,1,0.1729731559753418,1
-3958.0,-8882.0,-5038.0,1,0.17298316955566406,1
-3618.0,-8410.0,-5977.0,1,0.17299294471740723,1
-8221.0,-5921.0,-4376.0,1,0.1730029582977295,1
-8054.0,-6396.0,-3441.0,1,0.17301297187805176,1
-7697.0,-6944.0,-3745.0,1,0.17302298545837402,1
-7541.0,-7090.0,-4107.0,1,0.1730329990386963,1
-7591.0,-7324.0,-2581.0,1,0.17304301261901855,1
-6756.0,-7732.0,-4750.0,1,0.17305302619934082,1
-5478.0,-8735.0,-3387.0,1,0.17306303977966309,1
-7419.0,-7479.0,-2769.0,1,0.17307305335998535,1
-6702.0,-7969.0,-3554.0,1,0.17308306694030762,1
-6387.0,-8170.0,-3749.0,1,0.17309308052062988,1
-4920.0,-9005.0,-4016.0,1,0.17310309410095215,1
-7864.0,-6469.0,-4680.0,1,0.17311310768127441,1
-7352.0,-3724.0,-7550.0,1,0.17312312126159668,1
-4647.0,-6879.0,-7646.0,1,0.17313313484191895,1
-4095.0,-8017.0,-6471.0,1,0.1731431484222412,1
-5328.0,-7072.0,-7147.0,1,0.17315316200256348,1
-7040.0,-5986.0,-7011.0,1,0.17316293716430664,1
-5763.0,-6463.0,-7601.0,1,0.1731729507446289,1
-7188.0,-5194.0,-7295.0,1,0.17318296432495117,1
-6592.0,-3548.0,-8125.0,1,0.17319297790527344,1
-5257.0,-6130.0,-7982.0,1,0.1732029914855957,1
-4923.0,-4203.0,-8852.0,1,0.17321300506591797,1
-5906.0,-5380.0,-8098.0,1,0.17322301864624023,1
-4658.0,-5096.0,-8713.0,1,0.1732320785522461,1
-3588.0,-6672.0,-8154.0,1,0.17324209213256836,1
-5801.0,-7134.0,-6860.0,1,0.17325210571289062,1
-6502.0,-7350.0,-5912.0,1,0.1732621192932129,1
-8393.0,-5270.0,-4542.0,1,0.17327308654785156,1
-8184.0,-6099.0,-3441.0,1,0.17328310012817383,1
-7319.0,-7310.0,-4239.0,1,0.1732931137084961,1
-6604.0,-8027.0,-3976.0,1,0.17330193519592285,1
-6562.0,-7856.0,-4918.0,1,0.17331194877624512,1
-6707.0,-7843.0,-4460.0,1,0.17332196235656738,1
-6289.0,-8228.0,-4171.0,1,0.17333197593688965,1
-5586.0,-8663.0,-4062.0,1,0.17334198951721191,1
-5380.0,-8793.0,-3809.0,1,0.17335200309753418,1
-7460.0,-6846.0,-5324.0,1,0.17336201667785645,1
-7915.0,-5579.0,-6216.0,1,0.1733720302581787,1
-7823.0,-6098.0,-5657.0,1,0.17338204383850098,1
-8120.0,-3290.0,-6855.0,1,0.17339205741882324,1
-8443.0,-3906.0,-6029.0,1,0.1734020709991455,1
-7959.0,-4325.0,-6908.0,1,0.17341208457946777,1
-7754.0,-4352.0,-7111.0,1,0.17342209815979004,1
-6921.0,-5662.0,-7318.0,1,0.1734321117401123,1
-6469.0,-6124.0,-7331.0,1,0.17344117164611816,1
-6704.0,-6230.0,-7089.0,1,0.17345094680786133,1
-6410.0,-5127.0,-7906.0,1,0.1734609603881836,1
-7008.0,-4280.0,-7681.0,1,0.17347097396850586,1
-7548.0,-4065.0,-7353.0,1,0.17348098754882812,1
-5980.0,-5895.0,-7830.0,1,0.1734910011291504,1
-3967.0,-6193.0,-8401.0,1,0.17350101470947266,1
-3965.0,-6042.0,-8474.0,1,0.17351102828979492,1
-3893.0,-5678.0,-8669.0,1,0.1735210418701172,1
-2355.0,-7238.0,-7517.0,1,0.17353105545043945,1
-2960.0,-7322.0,-7400.0,1,0.17354106903076172,1
-5525.0,-8482.0,-4869.0,1,0.17355108261108398,1
-5312.0,-7895.0,-6024.0,1,0.17356109619140625,1
-4526.0,-8392.0,-5741.0,1,0.1735701560974121,1
-4049.0,-8785.0,-5247.0,1,0.17358016967773438,1
-4656.0,-8893.0,-4674.0,1,0.17358994483947754,1
-4646.0,-8884.0,-4699.0,1,0.1735999584197998,1
-6487.0,-6539.0,-7022.0,1,0.17360997200012207,1
-7051.0,-7095.0,-5754.0,1,0.17361998558044434,1
-6712.0,-6976.0,-6243.0,1,0.1736299991607666,1
-7600.0,-5640.0,-6770.0,1,0.17364001274108887,1
-7237.0,-6388.0,-6437.0,1,0.17365002632141113,1
-7245.0,-6971.0,-5586.0,1,0.173659086227417,1
-7337.0,-6452.0,-6145.0,1,0.17366909980773926,1
-7540.0,-6265.0,-5999.0,1,0.17367911338806152,1
-7968.0,-5098.0,-6474.0,1,0.1736891269683838,1
-8090.0,-4583.0,-6603.0,1,0.17369914054870605,1
-8438.0,-4383.0,-5730.0,1,0.17370915412902832,1
-8383.0,-4352.0,-6056.0,1,0.17371916770935059,1
-8283.0,-5037.0,-5920.0,1,0.17372894287109375,1
-8362.0,-5291.0,-5225.0,1,0.17373895645141602,1
-8511.0,-4722.0,-4868.0,1,0.17374897003173828,1
-4730.0,-5460.0,-8518.0,1,0.17375802993774414,1
-5067.0,-5263.0,-8494.0,1,0.1737680435180664,1
-4732.0,-5611.0,-8445.0,1,0.17377805709838867,1
-3774.0,-7263.0,-7441.0,1,0.17378807067871094,1
-3651.0,-8186.0,-6314.0,1,0.1737980842590332,1
-2541.0,-7829.0,-6804.0,1,0.17380809783935547,1
-3146.0,-7913.0,-6687.0,1,0.17381811141967773,1
-2652.0,-8209.0,-6299.0,1,0.1738271713256836,1
-8517.0,-4637.0,-5035.0,1,0.17383694648742676,1
-8496.0,-3410.0,-5774.0,1,0.17384696006774902,1
-8516.0,-3672.0,-5450.0,1,0.1738569736480713,1
-8498.0,-3937.0,-5703.0,1,0.17386698722839355,1
-5124.0,-5179.0,-8451.0,2,0.29343104362487793,2
-5205.0,-8460.0,-4934.0,2,0.2934911251068115,2
-5014.0,-8021.0,-5948.0,2,0.29351115226745605,2
-4894.0,-7516.0,-6704.0,2,0.2935211658477783,2
-4537.0,-8414.0,-5454.0,2,0.29354095458984375,2
-4477.0,-8722.0,-4807.0,2,0.293550968170166,2
-4467.0,-8713.0,-4832.0,2,0.2935600280761719,2
-5535.0,-5497.0,-8159.0,2,0.29357004165649414,2
-8098.0,-3440.0,-6816.0,2,0.2935800552368164,2
-8108.0,-4474.0,-6567.0,2,0.29360008239746094,2
-5503.0,-7260.0,-6784.0,2,0.29370903968811035,2
-6018.0,-6825.0,-6927.0,2,0.2937190532684326,2
-3439.0,-8239.0,-6110.0,2,0.2938671112060547,2
-6793.0,-4524.0,-7724.0,2,0.29387712478637695,2
-7026.0,-4171.0,-7645.0,2,0.2938871383666992,2
-6140.0,-4896.0,-8035.0,2,0.2938971519470215,2
-6373.0,-4543.0,-7956.0,2,0.29390597343444824,2
-6350.0,-3900.0,-8028.0,2,0.29392504692077637,2
-6377.0,-5586.0,-7700.0,2,0.2939341068267822,2
-5465.0,-6589.0,-7525.0,2,0.2939431667327881,2
-4359.0,-5761.0,-8407.0,2,0.29395198822021484,2
-4917.0,-6603.0,-7710.0,2,0.2939610481262207,2
-5276.0,-6412.0,-7734.0,2,0.29396915435791016,2
-8474.0,-4582.0,-5158.0,2,0.2939779758453369,2
-8419.0,-3529.0,-6061.0,2,0.2939870357513428,2
-8421.0,-4056.0,-5990.0,2,0.29399609565734863,2
-3916.0,-7846.0,-6604.0,2,0.29408717155456543,2
-4494.0,-7450.0,-6917.0,2,0.2940959930419922,2
-5030.0,-7198.0,-7071.0,2,0.29410505294799805,2
-6605.0,-6148.0,-7204.0,2,0.29415011405944824,2
-7977.0,-4216.0,-6872.0,2,0.294158935546875,2
-7772.0,-4243.0,-7075.0,2,0.29416799545288086,2
-7566.0,-3956.0,-7317.0,2,0.2941770553588867,2
-7197.0,-2758.0,-7581.0,2,0.29424095153808594,2
