z1,z2,z3,node,time,depth
-48.0,-55.0,-53.0,2,0.0047550201416015625,2
-57.0,-46.0,-60.0,3,0.006958961486816406,2
-49.0,-52.0,-56.0,10,0.021193981170654297,4
-51.0,-50.0,-54.0,25,0.048413991928100586,5
-44.0,-60.0,-44.0,27,0.05212807655334473,5
-42.0,-59.0,-46.0,27,0.05212903022766113,5
-54.0,-48.0,-54.0,28,0.05384707450866699,5
-45.0,-57.0,-47.0,48,0.07893991470336914,6
-61.0,-31.0,-66.0,120,0.14797306060791016,8
-50.0,-52.0,-53.0,162,0.17186403274536133,8
-29.0,-61.0,-30.0,187,0.1895890235900879,8
-44.0,-58.0,-45.0,256,0.22731900215148926,9
-62.0,-30.0,-65.0,302,0.25232505798339844,10
-56.0,-34.0,-61.0,380,0.2904660701751709,11
-28.0,-61.0,-33.0,396,0.2976100444793701,11
-43.0,-56.0,-49.0,409,0.3022000789642334,11
-59.0,-45.0,-59.0,430,0.3116769790649414,11
-53.0,-38.0,-61.0,473,0.3318960666656494,13
-22.0,-64.0,-26.0,508,0.34689807891845703,15
-53.0,-51.0,-53.0,512,0.34839487075805664,15
