z1,z2,z3,node,time,depth
4088.0,2026.0,3552.0,1,0.010128021240234375,1
1662.0,4704.0,1000.0,1,0.010130882263183594,1
1344.0,4879.0,960.0,1,0.010133981704711914,1
1235.0,5027.0,1222.0,1,0.01013803482055664,1
2664.0,3346.0,2115.0,1,0.01014089584350586,1
3398.0,2266.0,3901.0,1,0.01014399528503418,1
2010.0,3865.0,2209.0,1,0.0101470947265625,1
2541.0,3181.0,3186.0,1,0.010149955749511719,1
1508.0,4992.0,890.0,1,0.010154008865356445,1
1368.0,5286.0,897.0,1,0.010156869888305664,1
1171.0,5339.0,1212.0,1,0.010159969329833984,1
1204.0,5173.0,967.0,1,0.010163068771362305,1
5258.0,845.0,5162.0,1,0.010165929794311523,1
5369.0,817.0,5263.0,1,0.010169029235839844,1
5225.0,824.0,5258.0,1,0.010171890258789062,1
5021.0,919.0,5226.0,1,0.010174989700317383,1
3097.0,2680.0,3017.0,1,0.01017904281616211,1
1976.0,4021.0,1510.0,1,0.010181903839111328,1
4569.0,1450.0,4262.0,1,0.010185003280639648,1
3696.0,2051.0,3817.0,1,0.010190963745117188,1
2365.0,3433.0,2140.0,1,0.010194063186645508,1
1498.0,4591.0,1070.0,1,0.010196924209594727,1
1730.0,4297.0,1320.0,1,0.010200023651123047,1
5336.0,796.0,5359.0,1,0.010202884674072266,1
5623.0,793.0,5619.0,1,0.010205984115600586,1
5689.0,791.0,5894.0,1,0.010209083557128906,1
5402.0,794.0,5634.0,1,0.010211944580078125,1
5054.0,940.0,5130.0,2,0.020961999893188477,2
4756.0,1155.0,5214.0,2,0.020965099334716797,2
4000.0,1769.0,4721.0,2,0.020967960357666016,2
3960.0,2068.0,3699.0,3,0.030909061431884766,2
4441.0,1492.0,4409.0,3,0.03091907501220703,2
3230.0,2696.0,3011.0,3,0.030932903289794922,2
2752.0,3266.0,2571.0,3,0.03093695640563965,2
2154.0,3965.0,2066.0,3,0.03094005584716797,2
2632.0,3395.0,2506.0,3,0.030942916870117188,2
3755.0,2042.0,3993.0,3,0.03095698356628418,2
3711.0,2120.0,3721.0,3,0.030961036682128906,2
4680.0,1422.0,4363.0,4,0.04264402389526367,3
4199.0,1998.0,3653.0,4,0.042669057846069336,3
1894.0,4410.0,1250.0,5,0.05202794075012207,3
4744.0,1400.0,4548.0,6,0.06061697006225586,3
3673.0,2235.0,3942.0,6,0.0606229305267334,3
4004.0,1990.0,3971.0,6,0.06064486503601074,3
4359.0,1685.0,4358.0,6,0.06067204475402832,3
4403.0,1607.0,4630.0,6,0.06067490577697754,3
3274.0,2618.0,3283.0,6,0.06067800521850586,3
2796.0,3188.0,2843.0,6,0.06068086624145508,3
2635.0,3389.0,2776.0,7,0.06597208976745605,3
1956.0,4186.0,1582.0,8,0.07697892189025879,4
1624.0,4447.0,1849.0,8,0.07699203491210938,4
1311.0,5045.0,1205.0,9,0.08400201797485352,4
2434.0,3616.0,2022.0,10,0.09249997138977051,4
2867.0,2950.0,2924.0,10,0.09251809120178223,4
4474.0,1513.0,4313.0,10,0.09252095222473145,4
3744.0,2141.0,3625.0,10,0.09252405166625977,4
4635.0,1448.0,4537.0,11,0.09812808036804199,4
1697.0,4463.0,1565.0,11,0.09813094139099121,4
2240.0,3595.0,2302.0,11,0.09813404083251953,4
3813.0,2064.0,3769.0,11,0.09814000129699707,4
4855.0,1372.0,4649.0,12,0.1052088737487793,4
5087.0,917.0,5501.0,14,0.11727595329284668,4
5291.0,822.0,5533.0,14,0.11730098724365234,4
4485.0,1414.0,4681.0,14,0.1173100471496582,4
2169.0,3832.0,2842.0,16,0.13564586639404297,5
1854.0,4177.0,1942.0,19,0.16030406951904297,5
1979.0,4015.0,1780.0,19,0.16032004356384277,5
5199.0,1156.0,5107.0,20,0.16842889785766602,5
4298.0,1554.0,4637.0,20,0.16843605041503906,5
3683.0,2256.0,3554.0,20,0.16845107078552246,5
2225.0,3727.0,2147.0,20,0.16845393180847168,5
2854.0,3155.0,2661.0,20,0.16846108436584473,5
4502.0,1459.0,4669.0,20,0.16846299171447754,5
1713.0,4457.0,1662.0,21,0.17621588706970215,5
2915.0,3040.0,2732.0,21,0.17624306678771973,5
2965.0,2932.0,2999.0,21,0.17624902725219727,5
3446.0,2356.0,3709.0,21,0.17625188827514648,5
2283.0,3626.0,2089.0,22,0.18265295028686523,5
4688.0,1524.0,4251.0,22,0.1826620101928711,5
3015.0,2873.0,2966.0,22,0.1826648712158203,5
4487.0,1643.0,4211.0,22,0.18267107009887695,5
2529.0,3546.0,2070.0,23,0.1873328685760498,5
3145.0,2770.0,2825.0,23,0.1873478889465332,5
3482.0,2638.0,3259.0,25,0.20020198822021484,5
4266.0,1970.0,4108.0,25,0.20020508766174316,5
3526.0,2560.0,3531.0,25,0.20022106170654297,5
3629.0,2313.0,3670.0,26,0.20665407180786133,5
4357.0,1545.0,4813.0,28,0.21658587455749512,5
5164.0,904.0,5433.0,30,0.22492408752441406,5
2153.0,3850.0,2416.0,34,0.2561640739440918,6
3256.0,2742.0,2926.0,38,0.2832620143890381,6
3208.0,2652.0,3118.0,38,0.28326892852783203,6
3924.0,2036.0,3870.0,38,0.28327107429504395,6
2476.0,3405.0,2241.0,38,0.2832810878753662,6
3385.0,2471.0,3638.0,40,0.2954890727996826,6
4995.0,1251.0,5075.0,40,0.29549193382263184,6
3054.0,2828.0,3040.0,40,0.2954978942871094,6
4285.0,1759.0,4374.0,40,0.2955009937286377,6
3987.0,1974.0,4458.0,40,0.295504093170166,6
2839.0,2966.0,3102.0,40,0.29550695419311523,6
3355.0,2721.0,2998.0,42,0.30991196632385254,6
3164.0,2988.0,2710.0,43,0.316303014755249,6
4451.0,1820.0,4272.0,43,0.3163158893585205,6
3645.0,2412.0,3420.0,43,0.3163309097290039,6
4247.0,1915.0,4240.0,43,0.31633687019348145,6
2484.0,3507.0,2129.0,44,0.3235158920288086,6
3216.0,2754.0,3006.0,44,0.3235189914703369,6
4538.0,1833.0,4097.0,44,0.32352209091186523,6
3203.0,2959.0,2743.0,44,0.32352495193481445,6
2140.0,4134.0,1440.0,45,0.3293750286102295,6
2708.0,3268.0,2387.0,45,0.3293778896331787,6
5142.0,1369.0,4909.0,49,0.3455820083618164,6
4921.0,1370.0,4924.0,49,0.34558796882629395,6
