z1,z2,z3,node,time,depth
-7354.0,-6778.0,-6423.0,30,0.01915597915649414,5
-6861.0,-7582.0,-6740.0,75,0.0398869514465332,7
-7015.0,-7205.0,-6952.0,75,0.039888858795166016,7
-7508.0,-6401.0,-6635.0,123,0.062474966049194336,7
-7314.0,-6488.0,-7015.0,126,0.0636289119720459,8
-7096.0,-7209.0,-6878.0,140,0.0699009895324707,8
-7048.0,-6972.0,-6895.0,154,0.0760800838470459,8
-6674.0,-7232.0,-7111.0,155,0.07650899887084961,8
-6828.0,-6855.0,-7323.0,155,0.07650995254516602,8
-6625.0,-7808.0,-6147.0,162,0.08026599884033203,8
-7152.0,-6406.0,-7325.0,184,0.08970904350280762,8
-6778.0,-6666.0,-7541.0,185,0.09014892578125,8
-6932.0,-6289.0,-7753.0,185,0.0901498794555664,8
-7233.0,-6484.0,-7089.0,230,0.11021804809570312,9
-7094.0,-6371.0,-7443.0,236,0.11279988288879395,9
-6363.0,-7362.0,-7300.0,240,0.11437296867370605,9
-6502.0,-7475.0,-6946.0,242,0.11529397964477539,9
-7329.0,-6871.0,-6987.0,250,0.11903190612792969,9
-6315.0,-7125.0,-7317.0,256,0.12147903442382812,9
-7281.0,-6634.0,-7004.0,268,0.12705492973327637,9
-7219.0,-7542.0,-6079.0,274,0.12955689430236816,9
-6939.0,-7474.0,-6182.0,278,0.13112401962280273,9
-6550.0,-7625.0,-6861.0,282,0.13248896598815918,9
-6176.0,-7885.0,-7077.0,283,0.13561391830444336,9
-6330.0,-7508.0,-7289.0,283,0.13561487197875977,9
-6419.0,-6559.0,-7747.0,294,0.1409289836883545,9
-6338.0,-6555.0,-7821.0,297,0.14229202270507812,9
-7071.0,-6402.0,-7399.0,302,0.1449429988861084,9
-7385.0,-6068.0,-7434.0,306,0.14672398567199707,9
-7323.0,-6976.0,-6509.0,312,0.14941906929016113,9
-6654.0,-7059.0,-7291.0,320,0.15189599990844727,9
-6280.0,-7319.0,-7507.0,321,0.15228605270385742,9
-6434.0,-6942.0,-7719.0,321,0.15228700637817383,9
-6386.0,-6705.0,-7736.0,332,0.15764498710632324,9
-6621.0,-7205.0,-7280.0,338,0.16048693656921387,9
-6596.0,-7024.0,-7409.0,364,0.17206788063049316,10
-7171.0,-7392.0,-6164.0,376,0.17695307731628418,10
-7175.0,-7248.0,-6775.0,378,0.17758488655090332,10
-6548.0,-6787.0,-7426.0,382,0.1792919635772705,10
-7127.0,-7011.0,-6792.0,396,0.1844649314880371,10
-6469.0,-7621.0,-6935.0,402,0.186661958694458,10
-7063.0,-7355.0,-6867.0,406,0.18815398216247559,10
-6783.0,-7287.0,-6970.0,410,0.18978095054626465,10
-6652.0,-6221.0,-7856.0,414,0.19133806228637695,10
-6791.0,-6334.0,-7502.0,418,0.19296503067016602,10
-7231.0,-6445.0,-7222.0,428,0.19638800621032715,10
-6573.0,-7055.0,-7365.0,434,0.1985318660736084,10
-7167.0,-6789.0,-7297.0,438,0.20000004768371582,10
-6887.0,-6721.0,-7400.0,442,0.20154094696044922,10
-6232.0,-7082.0,-7524.0,446,0.2032470703125,10
-6467.0,-7582.0,-7068.0,452,0.20569491386413574,10
-6965.0,-6929.0,-7102.0,456,0.20723605155944824,10
-6685.0,-6861.0,-7205.0,462,0.20936894416809082,10
-7389.0,-6671.0,-6301.0,468,0.2115180492401123,11
-6442.0,-7401.0,-7197.0,474,0.21310091018676758,11
-6581.0,-7514.0,-6843.0,476,0.21375489234924316,11
-7485.0,-7058.0,-6199.0,482,0.2153918743133545,11
-7437.0,-6821.0,-6216.0,490,0.21785688400268555,11
-6315.0,-7998.0,-6723.0,492,0.21855592727661133,11
-6909.0,-7732.0,-6655.0,494,0.2192239761352539,11
-6629.0,-7664.0,-6758.0,496,0.21993494033813477,11
-6498.0,-6598.0,-7644.0,498,0.22060894966125488,11
-7541.0,-6255.0,-6646.0,504,0.22230005264282227,11
-6419.0,-7432.0,-7153.0,506,0.22297406196594238,11
-7013.0,-7166.0,-7085.0,508,0.22361993789672852,11
-6733.0,-7098.0,-7188.0,510,0.2243058681488037,11
-7119.0,-6552.0,-7314.0,518,0.22658300399780273,11
-6839.0,-6484.0,-7417.0,520,0.2272179126739502,11
