z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.0040280818939208984,1
-6697.0,-4679.0,-7016.0,1,0.0040400028228759766,1
-7244.0,-3219.0,-7184.0,1,0.0040590763092041016,1
-6499.0,-4774.0,-6619.0,154,0.14582109451293945,21
-6715.0,-4606.0,-6555.0,274,0.24474716186523438,21
-6702.0,-4544.0,-6781.0,466,0.3960881233215332,19
-6132.0,-5363.0,-6024.0,621,0.524665117263794,20
-6185.0,-5219.0,-6088.0,680,0.5657131671905518,11
-6760.0,-4535.0,-6705.0,1162,0.9186429977416992,8
-6190.0,-5354.0,-5948.0,1162,0.9186701774597168,8
-6132.0,-5073.0,-6140.0,1235,0.9795000553131104,18
-6707.0,-4679.0,-6641.0,1515,1.2451441287994385,18
-6877.0,-3808.0,-6589.0,1638,1.3554401397705078,13
-7272.0,-2272.0,-6792.0,1678,1.3859140872955322,17
-6010.0,-6225.0,-6375.0,4066,3.5953171253204346,5
-6005.0,-6090.0,-6515.0,4066,3.5953190326690674,5
-5209.0,-7086.0,-5669.0,4067,3.6264450550079346,6
-4581.0,-7624.0,-5104.0,4097,3.661160945892334,21
-5250.0,-6894.0,-5873.0,4981,4.337475061416626,7
-5435.0,-6909.0,-5758.0,4981,4.337476968765259,7
-5271.0,-6678.0,-5961.0,5374,4.796834945678711,9
-4552.0,-7602.0,-5231.0,5639,4.994241952896118,5
-4367.0,-7587.0,-5346.0,5639,4.994254112243652,5
-5856.0,-6195.0,-6542.0,5640,5.004678964614868,6
-5122.0,-6783.0,-5988.0,5641,5.015017986297607,7
-5653.0,-6425.0,-6380.0,5953,5.282448053359985,8
-5101.0,-6999.0,-5900.0,5953,5.282473087310791,8
-5286.0,-7014.0,-5785.0,5953,5.282474994659424,8
-6489.0,-4774.0,-6994.0,6471,6.006097078323364,10
-6494.0,-4909.0,-6854.0,6471,6.006109952926636,10
-6127.0,-5498.0,-6259.0,6471,6.006112098693848,10
-6122.0,-5363.0,-6399.0,6546,6.085730075836182,12
-5952.0,-6234.0,-6451.0,6637,6.185973167419434,13
-5218.0,-6822.0,-5897.0,6654,6.21251106262207,16
-5165.0,-6977.0,-5912.0,6660,6.215445041656494,11
-6814.0,-4670.0,-6552.0,6756,6.28439998626709,3
-6809.0,-4535.0,-6692.0,6756,6.28441596031189,3
-6059.0,-6225.0,-6362.0,6756,6.284417152404785,3
-4683.0,-7676.0,-4978.0,6761,6.386080980300903,8
-6122.0,-6081.0,-6051.0,8605,8.202187061309814,5
-4562.0,-7639.0,-5105.0,8607,8.25432300567627,7
-6069.0,-5935.0,-6103.0,9026,8.769220113754272,18
-6064.0,-5800.0,-6243.0,9092,8.835844039916992,18
-5494.0,-6619.0,-5486.0,9169,8.893043994903564,13
-5296.0,-7051.0,-5659.0,9190,8.94105315208435,10
-4668.0,-7589.0,-5094.0,9214,8.981295108795166,18
-6035.0,-5778.0,-6370.0,9443,9.19420599937439,6
-5209.0,-6748.0,-5978.0,9444,9.253051042556763,7
-4639.0,-7567.0,-5221.0,9446,9.290905952453613,9
-5465.0,-6597.0,-5613.0,9585,9.452532052993774,9
-5325.0,-6813.0,-5808.0,9686,9.586920022964478,11
-6239.0,-5354.0,-5935.0,9849,9.792441129684448,16
-6186.0,-5208.0,-5987.0,9911,9.841254949569702,16
-6181.0,-5073.0,-6127.0,9986,9.915760040283203,17
-6756.0,-4389.0,-6744.0,9991,9.918318033218384,14
-4566.0,-7725.0,-5077.0,10007,10.021903038024902,4
-6700.0,-4707.0,-6528.0,10042,10.107470035552979,10
-6604.0,-4856.0,-6502.0,10045,10.11264705657959,13
-6692.0,-4780.0,-6614.0,10194,10.263398170471191,19
-5937.0,-6335.0,-6424.0,10416,10.565937042236328,16
-5203.0,-6923.0,-5870.0,10595,10.806272029876709,17
-5214.0,-7124.0,-5517.0,10779,11.074671030044556,17
-5334.0,-6997.0,-5617.0,10949,11.277691125869751,19
-4653.0,-7690.0,-5067.0,10999,11.323768138885498,9
-5479.0,-6720.0,-5459.0,11110,11.463212013244629,13
-4557.0,-7640.0,-5079.0,11251,11.661643981933594,19
-5185.0,-7102.0,-5644.0,11307,11.717663049697876,17
-4504.0,-7795.0,-5094.0,11380,11.800448179244995,8
-5170.0,-7015.0,-5760.0,11445,11.913597106933594,13
-5145.0,-7139.0,-5848.0,11892,12.537286043167114,6
-4517.0,-7677.0,-5283.0,12824,14.277842998504639,20
-4884.0,-7088.0,-5878.0,12833,14.288690090179443,21
-4332.0,-7662.0,-5398.0,12845,14.303274154663086,19
-5087.0,-6858.0,-6040.0,12887,14.34132695198059,17
-4286.0,-7716.0,-5295.0,12898,14.354936122894287,16
-4561.0,-7786.0,-5040.0,13093,14.781414031982422,21
-4440.0,-8367.0,-5195.0,13818,16.02866816520691,11
-4030.0,-7803.0,-5224.0,13858,16.130187034606934,16
-1440.0,-9569.0,-2392.0,14214,16.46675395965576,17
-1526.0,-9391.0,-2564.0,14222,16.47112512588501,13
-1678.0,-9360.0,-2390.0,14230,16.477606058120728,6
-4479.0,-8140.0,-5048.0,14301,16.609459161758423,8
-4387.0,-8522.0,-5210.0,14399,16.718095064163208,4
-3705.0,-8525.0,-4229.0,14413,16.771746158599854,10
-4764.0,-7215.0,-5778.0,14507,16.939032077789307,21
-5025.0,-7266.0,-5748.0,14550,17.008490085601807,20
-4967.0,-6985.0,-5940.0,14593,17.04958415031433,15
-4212.0,-7789.0,-5298.0,14612,17.072580099105835,14
-4455.0,-7795.0,-5107.0,14613,17.074784994125366,10
-4270.0,-7780.0,-5222.0,14613,17.074787139892578,10
-4546.0,-7699.0,-5156.0,14781,17.500157117843628,21
-4361.0,-7684.0,-5271.0,14795,17.515042066574097,17
-5174.0,-7161.0,-5721.0,14821,17.53847098350525,17
-5116.0,-6880.0,-5913.0,14827,17.549882173538208,15
-5063.0,-7024.0,-5849.0,14909,17.6998131275177,13
-5213.0,-7552.0,-5602.0,14914,17.723392963409424,6
-5301.0,-6815.0,-5847.0,15058,17.948841094970703,7
