z1,z2,z3,node,time,depth
-31.0,-27.0,-15.0,1,0.002972126007080078,1
-28.0,-19.0,-22.0,2,0.005764961242675781,2
-30.0,-18.0,-21.0,25,0.047612905502319336,5
-32.0,-19.0,-19.0,25,0.04761505126953125,5
-16.0,-27.0,-25.0,28,0.05197501182556152,5
-22.0,-27.0,-23.0,28,0.051976919174194336,5
-23.0,-32.0,-18.0,32,0.05604410171508789,6
-20.0,-24.0,-25.0,66,0.09097695350646973,7
-30.0,-20.0,-20.0,75,0.09722590446472168,7
-34.0,-18.0,-20.0,96,0.11344313621520996,7
-19.0,-31.0,-22.0,136,0.14357805252075195,8
-32.0,-17.0,-22.0,192,0.17278599739074707,8
-28.0,-18.0,-23.0,194,0.173828125,8
-24.0,-28.0,-21.0,240,0.19786310195922852,8
-29.0,-25.0,-18.0,270,0.21575713157653809,9
-27.0,-26.0,-19.0,272,0.21668696403503418,9
-17.0,-36.0,-17.0,302,0.2287919521331787,9
-31.0,-24.0,-19.0,324,0.23824501037597656,9
-26.0,-17.0,-25.0,328,0.2397170066833496,9
-17.0,-29.0,-24.0,370,0.2566230297088623,9
-18.0,-22.0,-27.0,378,0.2603271007537842,9
-21.0,-30.0,-21.0,402,0.2693519592285156,10
-27.0,-30.0,-16.0,430,0.27886199951171875,10
-19.0,-35.0,-19.0,436,0.2806990146636963,10
-13.0,-35.0,-21.0,438,0.2813680171966553,10
-15.0,-34.0,-20.0,444,0.28330111503601074,10
-27.0,-23.0,-21.0,450,0.2860569953918457,10
-17.0,-33.0,-21.0,474,0.2949519157409668,10
-23.0,-29.0,-22.0,480,0.2970259189605713,10
-18.0,-26.0,-24.0,482,0.2976830005645752,10
-19.0,-28.0,-23.0,488,0.2999730110168457,10
-15.0,-30.0,-23.0,496,0.3030741214752197,11
-25.0,-31.0,-19.0,502,0.3047499656677246,11
-26.0,-24.0,-22.0,504,0.3054189682006836,11
-28.0,-25.0,-20.0,506,0.3060591220855713,11
-24.0,-22.0,-25.0,526,0.31218910217285156,11
-26.0,-23.0,-23.0,530,0.31345510482788086,11
