z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.0020880699157714844,1
-3176.0,-2530.0,-3827.0,3,0.0062139034271240234,2
-3318.0,-1683.0,-4078.0,4,0.007771968841552734,3
-2645.0,-3124.0,-3249.0,6,0.01111602783203125,3
-4032.0,-1771.0,-3158.0,32,0.03681302070617676,6
-3926.0,-1509.0,-3347.0,66,0.06030392646789551,7
-3653.0,-1228.0,-3842.0,70,0.06256294250488281,7
-2843.0,-2493.0,-3905.0,91,0.0761721134185791,7
-4055.0,-1946.0,-2879.0,94,0.07732105255126953,7
-3183.0,-2944.0,-2955.0,97,0.0790410041809082,7
-3307.0,-2822.0,-2913.0,99,0.08049297332763672,7
-3321.0,-2816.0,-3429.0,119,0.09398007392883301,7
-3635.0,-1612.0,-3695.0,126,0.09691309928894043,8
-3779.0,-1797.0,-3522.0,132,0.09973597526550293,8
-3488.0,-1900.0,-3870.0,134,0.10069799423217773,8
-3463.0,-1969.0,-3680.0,137,0.1024320125579834,8
-3033.0,-1752.0,-4067.0,152,0.10927700996398926,8
-3015.0,-2136.0,-3920.0,160,0.11284208297729492,8
-3435.0,-2817.0,-2816.0,174,0.11904191970825195,8
-3511.0,-2075.0,-3591.0,180,0.1219789981842041,8
-3890.0,-2618.0,-2907.0,198,0.13006591796875,8
-3761.0,-2181.0,-3375.0,222,0.14180898666381836,9
-3609.0,-1580.0,-3730.0,228,0.1444239616394043,9
-3444.0,-2252.0,-3758.0,230,0.14525699615478516,9
-3759.0,-1490.0,-3653.0,232,0.14618301391601562,9
-2516.0,-2687.0,-3717.0,248,0.15226197242736816,9
-2989.0,-2104.0,-3955.0,252,0.15335702896118164,9
-2640.0,-2565.0,-3675.0,254,0.1542339324951172,9
-2666.0,-2597.0,-3640.0,262,0.15699005126953125,9
-3139.0,-2014.0,-3878.0,268,0.1595609188079834,9
-3784.0,-2356.0,-3096.0,278,0.16312193870544434,9
-2994.0,-3010.0,-3241.0,280,0.1641850471496582,9
-3467.0,-2427.0,-3479.0,282,0.16518688201904297,9
-3118.0,-2888.0,-3199.0,284,0.16619396209716797,9
-3782.0,-1665.0,-3374.0,288,0.1676778793334961,9
-2994.0,-2663.0,-3529.0,290,0.16873502731323242,9
-3617.0,-2337.0,-3402.0,300,0.17267298698425293,9
-3144.0,-2920.0,-3164.0,302,0.17380094528198242,9
-3144.0,-2573.0,-3452.0,310,0.17751288414001465,9
-3493.0,-2459.0,-3444.0,316,0.18015408515930176,9
-4050.0,-1387.0,-3305.0,332,0.1867659091949463,10
-3885.0,-2059.0,-3333.0,334,0.18770098686218262,10
-3904.0,-1776.0,-3255.0,336,0.18870997428894043,10
-3284.0,-2300.0,-3480.0,358,0.1968979835510254,10
-3908.0,-2234.0,-3054.0,366,0.1998729705810547,10
-3927.0,-1951.0,-2976.0,370,0.20151495933532715,10
-3762.0,-2623.0,-3004.0,378,0.20479798316955566,10
-3289.0,-3206.0,-2766.0,380,0.2058401107788086,10
-3909.0,-2335.0,-2829.0,384,0.20732593536376953,10
-3289.0,-2859.0,-3054.0,386,0.20828509330749512,10
-3638.0,-2745.0,-3046.0,388,0.211561918258667,10
-3591.0,-1964.0,-3583.0,392,0.21322393417358398,11
-2971.0,-2835.0,-3520.0,394,0.21384501457214355,11
-3798.0,-1514.0,-3444.0,396,0.21451997756958008,11
-3633.0,-2186.0,-3472.0,398,0.21517491340637207,11
-3715.0,-1842.0,-3541.0,400,0.21586298942565918,11
-3095.0,-2713.0,-3478.0,402,0.21661806106567383,11
-2622.0,-2949.0,-3528.0,408,0.2183361053466797,11
-3656.0,-2361.0,-3193.0,416,0.22065997123718262,11
-3118.0,-2541.0,-3487.0,420,0.22182989120483398,11
-3573.0,-2689.0,-3290.0,422,0.22248101234436035,11
-3100.0,-3272.0,-3052.0,424,0.22315311431884766,11
-3720.0,-2401.0,-3115.0,426,0.22383594512939453,11
-3100.0,-2925.0,-3340.0,428,0.22452306747436523,11
-3449.0,-2811.0,-3332.0,430,0.22522211074829102,11
