z1,z2,z3,node,time,depth
-2266.0,-5440.0,-4532.0,1,0.016541004180908203,1
-3124.0,-6234.0,-2974.0,1,0.016544103622436523,1
-3206.0,-3881.0,-6106.0,1,0.016549110412597656,1
-4669.0,-3858.0,-5251.0,1,0.016551971435546875,1
-4909.0,-2915.0,-5287.0,1,0.0165560245513916,1
-5757.0,-2617.0,-4152.0,1,0.016560077667236328,1
-5303.0,-4654.0,-2350.0,1,0.016562938690185547,1
-2228.0,-4739.0,-5477.0,1,0.016566991806030273,1
-4522.0,-2996.0,-5575.0,1,0.016571044921875,1
-4092.0,-2915.0,-5777.0,1,0.01657414436340332,1
-3738.0,-3435.0,-5908.0,1,0.016577959060668945,1
-2505.0,-5048.0,-5155.0,1,0.016581058502197266,1
-3648.0,-6127.0,-1819.0,1,0.016585111618041992,1
-3243.0,-6264.0,-2414.0,1,0.01658797264099121,1
-4333.0,-5865.0,-1935.0,1,0.016592025756835938,1
-2999.0,-4187.0,-5972.0,1,0.016595125198364258,1
-3481.0,-4624.0,-5399.0,1,0.016598939895629883,1
-4350.0,-3845.0,-5558.0,1,0.01660299301147461,1
-4007.0,-4091.0,-5602.0,1,0.01660609245300293,1
-5085.0,-3439.0,-5019.0,1,0.016610145568847656,1
-5479.0,-4066.0,-3161.0,1,0.016613006591796875,1
-5248.0,-4508.0,-3009.0,1,0.0166170597076416,1
-3375.0,-5437.0,-4224.0,1,0.016621112823486328,1
-2911.0,-5463.0,-4390.0,1,0.016623973846435547,1
-3333.0,-5017.0,-4891.0,1,0.016628026962280273,1
-3780.0,-5817.0,-3319.0,1,0.016631126403808594,1
-3928.0,-5424.0,-3827.0,1,0.01663494110107422,1
-4418.0,-5014.0,-3932.0,1,0.01663804054260254,1
-4631.0,-5676.0,-1241.0,1,0.016642093658447266,1
-3567.0,-5046.0,-4735.0,1,0.016644954681396484,1
-3402.0,-4758.0,-5253.0,1,0.01664900779724121,1
-3715.0,-4653.0,-5243.0,1,0.016653060913085938,1
-5606.0,-3130.0,-4342.0,1,0.016657114028930664,1
-5458.0,-3287.0,-4489.0,1,0.016659975051879883,1
-4883.0,-4930.0,-3187.0,1,0.01666402816772461,1
-4144.0,-5594.0,-3234.0,1,0.01666712760925293,1
-4214.0,-5835.0,-2495.0,1,0.016670942306518555,1
-4600.0,-5316.0,-3005.0,1,0.01667499542236328,1
-4474.0,-5503.0,-2815.0,1,0.0166780948638916,1
-4800.0,-5500.0,-2074.0,1,0.016682147979736328,1
-5386.0,-4084.0,-3463.0,1,0.016685962677001953,1
-4561.0,-4299.0,-4945.0,1,0.016689062118530273,1
-4865.0,-4393.0,-4140.0,1,0.016693115234375,1
-2972.0,-4897.0,-5163.0,2,0.030102968215942383,2
-2327.0,-4874.0,-5305.0,2,0.0301210880279541,2
-2795.0,-4198.0,-5736.0,2,0.030125141143798828,2
-3070.0,-4630.0,-5385.0,2,0.030128002166748047,2
-2922.0,-5023.0,-4877.0,3,0.0381159782409668,3
-5051.0,-4465.0,-3383.0,3,0.038136959075927734,3
-3899.0,-5847.0,-2759.0,3,0.03814411163330078,3
-4887.0,-4881.0,-2641.0,4,0.043296098709106445,4
-4642.0,-5038.0,-3011.0,16,0.06333613395690918,5
-4032.0,-5533.0,-3422.0,16,0.06335306167602539,5
-4312.0,-5129.0,-3430.0,17,0.06667804718017578,6
-4173.0,-5267.0,-3457.0,28,0.08257794380187988,6
-3405.0,-5448.0,-4032.0,47,0.1141819953918457,4
-3761.0,-5504.0,-3629.0,47,0.11421012878417969,4
-4287.0,-4879.0,-4247.0,47,0.11421704292297363,4
-4045.0,-4894.0,-4454.0,48,0.11922311782836914,5
-4337.0,-4851.0,-4199.0,60,0.1391761302947998,6
-4455.0,-4414.0,-4443.0,60,0.1391899585723877,6
-4175.0,-4818.0,-4435.0,60,0.13919401168823242,6
-4479.0,-4912.0,-3630.0,61,0.14250397682189941,7
-4749.0,-4538.0,-3511.0,72,0.15909314155578613,7
-4035.0,-4924.0,-4327.0,72,0.15910911560058594,7
-4131.0,-4218.0,-5147.0,89,0.1907820701599121,5
-4935.0,-4202.0,-3653.0,89,0.19078898429870605,5
-4163.0,-5097.0,-3675.0,89,0.1908111572265625,5
-3981.0,-4795.0,-4602.0,89,0.19082212448120117,5
-4767.0,-4667.0,-3457.0,89,0.1908249855041504,5
-4749.0,-4130.0,-4410.0,89,0.19083595275878906,5
-3689.0,-4838.0,-4857.0,95,0.205610990524292,8
-3960.0,-4496.0,-4873.0,102,0.21821093559265137,7
-3679.0,-4868.0,-4730.0,102,0.21822500228881836,7
-4579.0,-4662.0,-3579.0,132,0.27005815505981445,7
-4397.0,-4360.0,-4506.0,140,0.28213000297546387,8
-4105.0,-4403.0,-4761.0,140,0.2821340560913086,8
-3430.0,-4251.0,-5467.0,202,0.396090030670166,3
-4304.0,-4564.0,-4579.0,202,0.39610815048217773,3
-5037.0,-4461.0,-3451.0,202,0.39611196517944336,3
-4161.0,-5279.0,-3566.0,202,0.3961150646209717,3
-3731.0,-5493.0,-3821.0,202,0.3961191177368164,3
-4790.0,-4033.0,-4523.0,202,0.3961219787597656,3
-4343.0,-5581.0,-2639.0,202,0.3961329460144043,3
-4277.0,-5572.0,-2809.0,202,0.39614009857177734,3
-3422.0,-5133.0,-4364.0,203,0.40376901626586914,4
-4608.0,-4658.0,-3774.0,205,0.4115021228790283,6
-5270.0,-3821.0,-3733.0,216,0.4279451370239258,6
-4977.0,-4657.0,-3091.0,216,0.4279520511627197,6
-4685.0,-4306.0,-4286.0,216,0.42795515060424805,6
-4867.0,-4608.0,-3359.0,228,0.4464240074157715,7
-4647.0,-4748.0,-3510.0,229,0.4494161605834961,8
-3778.0,-5189.0,-3961.0,251,0.48360610008239746,5
-4233.0,-5152.0,-3360.0,251,0.48363804817199707,5
-3768.0,-4665.0,-4673.0,252,0.48859596252441406,6
-5150.0,-4286.0,-3220.0,364,0.7208750247955322,4
-4336.0,-4683.0,-4274.0,364,0.7209141254425049,4
-3389.0,-5311.0,-4109.0,367,0.7357339859008789,7
-3033.0,-5255.0,-4512.0,377,0.754824161529541,8
-3185.0,-5668.0,-3747.0,390,0.7788619995117188,9
-3488.0,-6011.0,-2889.0,403,0.8037669658660889,6
-2749.0,-5865.0,-3687.0,403,0.8037810325622559,6
-3105.0,-5921.0,-3284.0,424,0.8443520069122314,9
-3846.0,-5093.0,-4169.0,484,0.9668231010437012,5
-3560.0,-5884.0,-2683.0,484,0.9668409824371338,5
-4062.0,-5263.0,-3576.0,484,0.9668440818786621,5
-3915.0,-5427.0,-3427.0,484,0.9668550491333008,5
-4518.0,-4985.0,-3347.0,484,0.9668581485748291,5
-4392.0,-5172.0,-3157.0,484,0.9668619632720947,5
-3950.0,-5202.0,-3764.0,498,1.0046610832214355,8
-4651.0,-4980.0,-2941.0,524,1.0582361221313477,9
-4921.0,-4198.0,-3721.0,537,1.0836739540100098,8
-2167.0,-5305.0,-4704.0,765,1.6521389484405518,2
-2444.0,-6134.0,-2992.0,765,1.6521430015563965,2
-4067.0,-5046.0,-4135.0,765,1.6521580219268799,2
-3529.0,-6097.0,-2379.0,765,1.6521611213684082,2
-3980.0,-5806.0,-2651.0,765,1.6521649360656738,2
-3362.0,-6221.0,-2128.0,765,1.6521790027618408,2
-4624.0,-4080.0,-5015.0,765,1.6522009372711182,2
-5301.0,-4022.0,-3680.0,765,1.6522109508514404,2
-4297.0,-5146.0,-3646.0,765,1.6522250175476074,2
-3910.0,-5565.0,-3390.0,765,1.6522290706634521,2
-3892.0,-4491.0,-5254.0,765,1.6522400379180908,2
-4571.0,-4566.0,-4344.0,765,1.6522431373596191,2
-3546.0,-5788.0,-3475.0,765,1.6522469520568848,2
-4215.0,-4653.0,-4643.0,765,1.652250051498413,2
-3694.0,-5395.0,-3983.0,765,1.6522541046142578,2
-3615.0,-5529.0,-3837.0,765,1.6522610187530518,2
-3749.0,-5206.0,-4241.0,765,1.6522650718688965,2
-4332.0,-4123.0,-5270.0,765,1.6522719860076904,2
-4327.0,-4270.0,-5101.0,765,1.6522750854492188,2
-5315.0,-4002.0,-3476.0,766,1.6690480709075928,3
-5370.0,-4148.0,-2817.0,766,1.6690700054168701,3
-5197.0,-3703.0,-3970.0,766,1.6690771579742432,3
-3244.0,-5194.0,-4357.0,766,1.6690950393676758,3
-3893.0,-5874.0,-2294.0,767,1.6780509948730469,4
-4184.0,-4985.0,-4088.0,767,1.6780691146850586,4
-4161.0,-5608.0,-2825.0,767,1.678091049194336,4
-4393.0,-4697.0,-4124.0,781,1.7069051265716553,8
-4694.0,-4549.0,-3694.0,800,1.7504279613494873,8
-4988.0,-3991.0,-3934.0,815,1.778320074081421,6
-4366.0,-5287.0,-3161.0,815,1.7783520221710205,6
-4921.0,-4497.0,-3467.0,815,1.7783551216125488,6
-4240.0,-5474.0,-2971.0,826,1.802394151687622,8
-4740.0,-4730.0,-3208.0,841,1.8317091464996338,7
-4867.0,-4994.0,-2541.0,848,1.845062017440796,9
-5070.0,-4639.0,-2789.0,855,1.8597619533538818,8
-4991.0,-4773.0,-2643.0,869,1.887516975402832,9
-4254.0,-5421.0,-3086.0,884,1.9319629669189453,4
-5035.0,-5009.0,-1680.0,884,1.9319660663604736,4
-4388.0,-5098.0,-3490.0,884,1.9319701194763184,4
-4892.0,-4595.0,-3308.0,884,1.9319770336151123,4
